0.0 2.3 1.4149997
0.005 2.2432127 1.6850743
0.01 2.1408193 1.7734865
0.015 2.0825653 1.7938739
0.02 2.0480351 1.7904385
0.025 2.0220436 1.7797576
0.03 2.007921 1.7676783
0.035 1.9937515 1.7561299
0.04 1.9866731 1.7456647
0.045 1.9797113 1.7363663
0.05 1.9745863 1.728168
0.055 1.9722533 1.7209624
0.06 1.9680568 1.7146381
0.065 1.9677098 1.7090906
0.07 1.9649674 1.7042261
0.075 1.9646008 1.6999617
0.08 1.9635971 1.6962235
0.085 1.9626366 1.6929474
0.09 1.9627759 1.6900759
0.095 1.9617368 1.6875592
0.1 1.9620058 1.6853538
0.105 1.9615296 1.6834211
0.11 1.9613352 1.6817274
0.115 1.9615099 1.6802431
0.12 1.9609888 1.6789424
0.125 1.9613525 1.6778024
0.13 1.9610036 1.6768032
0.135 1.9610433 1.6759279
0.14 1.9611847 1.6751602
0.145 1.9607726 1.6744877
0.15 1.9612973 1.673898
0.155 1.9606956 1.6733812
0.16 1.9612402 1.6729281
0.165 1.9607936 1.6725309
0.17 1.9610789 1.6721827
0.175 1.9609333 1.6718773
0.18 1.9609451 1.6716095
0.185 1.9610034 1.6713748
0.19 1.9609067 1.6711689
0.195 1.9609904 1.6709883
0.2 1.9609301 1.67083
0.205 1.9609571 1.670691
0.21 1.9609422 1.6705693
0.215 1.9609654 1.6704624
0.22 1.9609062 1.6703686
0.225 1.9610205 1.6702863
0.23 1.960845 1.6702142
0.235 1.9610791 1.6701508
0.24 1.9608078 1.6700954
0.245 1.9610963 1.6700466
0.25 1.960821 1.6700039
0.255 1.9610627 1.6699663
0.26 1.9608718 1.6699333
0.265 1.9610046 1.6699044
0.27 1.9609269 1.6698791
0.275 1.9609554 1.6698568
0.28 1.9609623 1.6698372
0.285 1.96093 1.6698198
0.29 1.9609764 1.6698047
0.295 1.9609213 1.6697915
0.3 1.9609819 1.6697798
0.305 1.9609156 1.6697695
0.31 1.9609891 1.6697607
0.315 1.9609079 1.6697527
0.32 1.9609961 1.6697459
0.325 1.9609041 1.66974
0.33 1.9609944 1.6697346
0.335 1.9609122 1.66973
0.34 1.9609783 1.6697258
0.345 1.9609332 1.6697221
0.35 1.9609519 1.6697191
0.355 1.9609597 1.6697164
0.36 1.9609259 1.6697139
0.365 1.9609813 1.6697116
0.37 1.9609097 1.6697097
0.375 1.9609914 1.6697081
0.38 1.960907 1.6697067
0.385 1.9609892 1.6697054
0.39 1.9609152 1.6697042
0.395 1.960978 1.6697032
0.4 1.9609304 1.6697024
0.405 1.960961 1.6697016
0.41 1.9609496 1.669701
0.415 1.9609402 1.6697004
0.42 1.9609718 1.6696999
0.425 1.9609174 1.6696993
0.43 1.9609952 1.6696991
0.435 1.960895 1.6696987
0.44 1.9610168 1.6696984
0.445 1.9608773 1.6696981
0.45 1.9610322 1.669698
0.455 1.9608681 1.6696976
0.46 1.9610374 1.6696974
0.465 1.9608696 1.6696973
0.47 1.961031 1.669697
0.475 1.9608812 1.669697
0.48 1.961014 1.6696968
0.485 1.9609005 1.6696968
0.49 1.9609896 1.6696967
0.495 1.9609245 1.6696967
0.5 1.9609617 1.6696966
