0.0 2.3 1.3385626
0.005 2.2710269 1.6827453
0.01 2.2191662 1.8278733
0.015 2.1892661 1.8923614
0.02 2.1735036 1.9234954
0.025 2.1630667 1.9405719
0.03 2.1588582 1.9513068
0.035 2.1543659 1.9588302
0.04 2.1531208 1.964485
0.045 2.1516284 1.9689065
0.05 2.1505731 1.9724385
0.055 2.1508001 1.9752927
0.06 2.1496101 1.9776154
0.065 2.1503266 1.9795136
0.07 2.1495316 1.98107
0.075 2.1498352 1.9823494
0.08 2.1497542 1.983403
0.085 2.1494881 1.9842722
0.09 2.1498667 1.9849905
0.095 2.1494427 1.9855847
0.1 2.1497517 1.986077
0.105 2.1496073 1.986485
0.11 2.149553 1.9868234
0.115 2.1497569 1.9871049
0.12 2.1494722 1.9873382
0.125 2.149744 1.9875324
0.13 2.1495651 1.9876939
0.135 2.1495973 1.9878283
0.14 2.1497248 1.9879401
0.145 2.1494603 1.9880332
0.15 2.1498116 1.9881108
0.155 2.149441 1.9881754
0.16 2.1497729 1.9882292
0.165 2.149527 1.9882737
0.17 2.1496661 1.9883112
0.175 2.1496279 1.9883423
0.18 2.1495868 1.9883683
0.185 2.1496696 1.9883897
0.19 2.1495786 1.9884076
0.195 2.1496493 1.9884226
0.2 2.149611 1.9884353
0.205 2.149618 1.9884456
0.21 2.1496278 1.9884543
0.215 2.1496221 1.9884616
0.22 2.1496031 1.9884675
0.225 2.1496628 1.9884725
0.23 2.149558 1.9884766
0.235 2.149704 1.9884801
0.24 2.1495323 1.988483
0.245 2.1497118 1.9884855
0.25 2.1495457 1.9884875
0.255 2.1496822 1.9884893
0.26 2.1495853 1.9884906
0.265 2.1496392 1.9884915
0.27 2.1496233 1.9884925
0.275 2.1496093 1.9884932
0.28 2.1496413 1.988494
0.285 2.1496011 1.9884945
0.29 2.1496419 1.9884949
0.295 2.1496042 1.9884952
0.3 2.149639 1.9884957
0.305 2.1496048 1.9884958
0.31 2.1496421 1.9884962
0.315 2.1495992 1.9884964
0.32 2.1496485 1.9884965
0.325 2.1495946 1.9884967
0.33 2.1496488 1.9884968
0.335 2.1495996 1.9884968
0.34 2.1496376 1.9884968
0.345 2.1496153 1.9884968
0.35 2.1496184 1.988497
0.355 2.1496347 1.988497
0.36 2.1496008 1.988497
0.365 2.1496485 1.9884971
0.37 2.1495922 1.9884971
0.375 2.149652 1.9884971
0.38 2.149594 1.9884971
0.385 2.1496468 1.9884971
0.39 2.1496022 1.9884971
0.395 2.1496372 1.9884971
0.4 2.1496126 1.9884971
0.405 2.1496264 1.9884971
0.41 2.1496237 1.9884971
0.415 2.1496146 1.9884971
0.42 2.1496361 1.9884971
0.425 2.1496015 1.9884971
0.43 2.1496498 1.9884971
0.435 2.149588 1.9884971
0.44 2.1496629 1.9884971
0.445 2.149577 1.9884971
0.45 2.1496717 1.9884971
0.455 2.149572 1.9884971
0.46 2.1496734 1.9884971
0.465 2.1495744 1.9884971
0.47 2.1496674 1.9884971
0.475 2.1495835 1.9884971
0.48 2.1496552 1.9884971
0.485 2.1495969 1.9884971
0.49 2.1496398 1.9884971
0.495 2.1496122 1.9884971
0.5 2.1496236 1.9884971
