0.0 2.3 1.2834877
0.005 2.2814572 1.6720788
0.01 2.2483574 1.8532274
0.015 2.2292031 1.9463913
0.02 2.2195494 1.9998875
0.025 2.213551 2.034353
0.03 2.2115344 2.058722
0.035 2.2092195 2.077053
0.04 2.2039692 2.0978258
0.045 2.1880815 2.0873506
0.05 2.1670334 2.068365
0.055 2.1473489 2.044722
0.06 2.12663 2.018022
0.065 2.1071073 1.989307
0.07 2.0862073 1.9593288
0.075 2.0655227 1.9286451
0.08 2.0441726 1.897675
0.085 2.0219688 1.8667344
0.09 1.9996738 1.8360612
0.095 1.9760537 1.8058343
0.1 1.9521977 1.7761844
0.105 1.927225 1.7472076
0.11 1.9013795 1.7189708
0.115 1.8747887 1.6915184
0.12 1.8467766 1.6648778
0.125 1.8180114 1.6390624
0.13 1.7876936 1.614075
0.135 1.7561273 1.58991
0.14 1.7231455 1.5665561
0.145 1.68822 1.5439968
0.15 1.6518965 1.522212
0.155 1.6130552 1.5011798
0.16 1.5724597 1.4808757
0.165 1.528965 1.4612746
0.17 1.4830137 1.4423511
0.175 1.4338082 1.4240787
0.18 1.3812832 1.4064319
0.185 1.3249905 1.3893851
0.19 1.2645139 1.3729131
0.195 1.1995922 1.356992
0.2 1.2098536 1.4607959
0.205 1.3306245 1.5763985
0.21 1.4725324 1.6950971
0.215 1.6173821 1.8038604
0.22 1.7661623 1.8969748
0.225 1.9083808 1.973826
0.23 2.028937 2.0361388
0.235 2.1295009 2.0863023
0.24 2.1986054 2.1266103
0.245 2.2457174 2.1590097
0.25 2.2728537 2.1850755
0.255 2.2865736 2.2060614
0.26 2.2949595 2.2229629
0.265 2.2969355 2.236573
0.27 2.2994729 2.2475283
0.275 2.2994584 2.2563405
0.28 2.2997891 2.263423
0.285 2.3002658 2.2691104
0.29 2.2996397 2.2736738
0.295 2.3003711 2.2773318
0.3 2.2998276 2.280262
0.305 2.3000478 2.282607
0.31 2.3001974 2.2844832
0.315 2.2997021 2.2859828
0.32 2.3004046 2.287181
0.325 2.2996546 2.288138
0.33 2.3002936 2.2889018
0.335 2.2998853 2.2895112
0.34 2.3000028 2.2899973
0.345 2.3001491 2.2903852
0.35 2.299804 2.2906945
0.355 2.3002355 2.290941
0.36 2.299828 2.2911375
0.365 2.3001236 2.2912939
0.37 2.2999832 2.2914186
0.375 2.299963 2.2915182
0.38 2.3000968 2.2915974
0.385 2.299909 2.2916603
0.39 2.3000786 2.2917106
0.395 2.299981 2.2917507
0.4 2.2999769 2.2917826
0.405 2.3000782 2.291808
0.41 2.2999089 2.2918282
0.415 2.3000967 2.2918444
0.42 2.2999406 2.2918572
0.425 2.3000199 2.2918673
0.43 2.3000385 2.2918754
0.435 2.2999176 2.291882
0.44 2.3001193 2.2918873
0.445 2.2998701 2.291891
0.45 2.3001289 2.2918944
0.455 2.2998969 2.291897
0.46 2.3000796 2.2918992
0.465 2.2999558 2.2919006
0.47 2.3000253 2.291902
0.475 2.2999938 2.291903
0.48 2.300006 2.291904
0.485 2.2999933 2.2919047
0.49 2.3000171 2.2919052
0.495 2.2999777 2.2919054
0.5 2.3000261 2.2919059
