0.0 2.3 1.3807385
0.005 2.2582787 1.6855357
0.01 2.1833485 1.800071
0.015 2.1403827 1.8404453
0.02 2.1164719 1.8526175
0.025 2.0995699 1.854547
0.03 2.0915741 1.8529489
0.035 2.0834016 1.8502765
0.04 2.0802065 1.8474145
0.045 2.0768965 1.8446753
0.05 2.0745542 1.8421607
0.055 2.0741644 1.8398958
0.06 2.0720196 1.8378766
0.065 2.0726502 1.8360875
0.07 2.0712684 1.8345091
0.075 2.0715208 1.8331218
0.08 2.0712427 1.8319056
0.085 2.0708057 1.830842
0.09 2.0712356 1.8299141
0.095 2.0706174 1.8291055
0.1 2.09323 1.8617126
0.105 2.1536685 1.918377
0.11 2.2161472 1.9796094
0.115 2.2554688 2.0358155
0.12 2.2567044 2.283555
0.125 2.2103434 2.2597187
0.13 2.1560298 2.2086105
0.135 2.1257867 2.1550534
0.14 2.1062051 2.1060736
0.145 2.0945403 2.0634835
0.15 2.0869048 2.0271769
0.155 2.081119 1.9964412
0.16 2.0785146 1.9704602
0.165 2.0752537 1.9484832
0.17 2.0744708 1.9298683
0.175 2.0728624 1.9140782
0.18 2.0723386 1.9006677
0.185 2.0719299 1.8892666
0.19 2.07128 1.8795662
0.195 2.0714567 1.8713074
0.2 2.0709106 1.8642738
0.205 2.0710828 1.8582814
0.21 2.070882 1.8531753
0.215 2.0708119 1.848824
0.22 2.093117 1.8793352
0.225 2.1536315 1.9335248
0.23 2.2162451 1.9922218
0.235 2.255331 2.0461078
0.24 2.2567997 2.2904878
0.245 2.2103275 2.2651334
0.25 2.155943 2.2129629
0.255 2.1259801 2.1586032
0.26 2.1059374 2.1089928
0.265 2.0948554 2.0658963
0.27 2.0866219 2.029178
0.275 2.0813542 1.9981046
0.28 2.0783616 1.9718449
0.285 2.0753067 1.9496374
0.29 2.0744796 1.9308308
0.295 2.0727907 1.9148813
0.3 2.072426 1.9013382
0.305 2.0718459 1.8898263
0.31 2.0713435 1.880033
0.315 2.0714224 1.8716972
0.32 2.0709253 1.8645988
0.325 2.0710791 1.8585523
0.33 2.0708961 1.853401
0.335 2.0707794 1.8490121
0.34 2.0931839 1.879496
0.345 2.1535282 1.9336624
0.35 2.216377 1.9923371
0.355 2.2551914 2.046203
0.36 2.27823 2.0921981
0.365 2.2688627 2.3367891
0.37 2.2160095 2.305087
0.375 2.1598127 2.2468505
0.38 2.1270619 2.187067
0.385 2.1077386 2.1327958
0.39 2.0951208 2.0857754
0.395 2.0872978 2.0457828
0.4 2.0817526 2.0119843
0.405 2.0783106 1.9834558
0.41 2.075839 1.9593565
0.415 2.0741993 1.9389703
0.42 2.0731524 1.9216998
0.425 2.0723089 1.9070506
0.43 2.0718968 1.894612
0.435 2.0714525 1.8840418
0.44 2.0712983 1.8750541
0.445 2.0710618 1.867409
0.45 2.0710244 1.8609039
0.455 2.0708667 1.8553679
0.46 2.0931351 1.8851635
0.465 2.1536493 1.9385328
0.47 2.2163273 1.9963946
0.475 2.2552178 2.049517
0.48 2.2782851 2.094875
0.485 2.2898449 2.132335
0.49 2.2954461 2.162832
0.495 2.2982783 2.1875353
0.5 2.2990235 2.2075274
