0.0 2.3 1.2834877
0.005 2.2814572 1.6720788
0.01 2.2483574 1.8532274
0.015 2.2292031 1.9463913
0.02 2.2195494 1.9998875
0.025 2.213551 2.034353
0.03 2.2115344 2.058722
0.035 2.2092195 2.077053
0.04 2.1707772 2.1349366
0.045 2.059088 2.0345106
0.05 1.9273773 1.9410737
0.055 1.8333269 1.851052
0.06 1.7721445 1.7829804
0.065 1.7483635 1.7331817
0.07 1.7455714 1.6992753
0.075 1.7657248 1.6799533
0.08 1.8035872 1.6749041
0.085 1.857165 1.6849455
0.09 1.9249094 1.7124174
0.095 2.0016078 1.7620127
0.1 2.0849693 1.8013893
0.105 2.1633673 1.8685436
0.11 2.2222444 1.9395487
0.115 2.2596339 2.003892
0.12 2.2799225 2.0584557
0.125 2.2911333 2.103365
0.13 2.2958838 2.1398554
0.135 2.2983394 2.1693604
0.14 2.2993917 2.1931837
0.145 2.2995444 2.212415
0.15 2.3001025 2.2279396
0.155 2.299733 2.2404704
0.16 2.3001744 2.2505798
0.165 2.2998563 2.2587302
0.17 2.3000827 2.265295
0.175 2.2999663 2.2705784
0.18 2.3000104 2.2748253
0.185 2.2999996 2.2782364
0.19 2.3000177 2.280973
0.195 2.2999627 2.283167
0.2 2.3000622 2.2849243
0.205 2.2999262 2.2863307
0.21 2.3000702 2.2874556
0.215 2.2999496 2.2883549
0.22 2.3000128 2.2890732
0.225 2.3000278 2.289647
0.23 2.2999265 2.290105
0.235 2.3001066 2.2904706
0.24 2.2998716 2.2907622
0.245 2.3001352 2.2909946
0.25 2.2998774 2.2911801
0.255 2.3001061 2.291328
0.26 2.2999248 2.2914455
0.265 2.3000518 2.2915394
0.27 2.2999741 2.291614
0.275 2.3000096 2.2916737
0.28 2.3000014 2.2917213
0.285 2.2999906 2.291759
0.29 2.3000118 2.2917893
0.295 2.2999804 2.2918134
0.3 2.3000247 2.2918324
0.305 2.2999617 2.2918477
0.31 2.3000506 2.2918596
0.315 2.2999337 2.2918694
0.32 2.3000798 2.2918773
0.325 2.2999122 2.2918832
0.33 2.3000931 2.2918882
0.335 2.2999131 2.291892
0.34 2.3000793 2.2918952
0.345 2.2999386 2.2918978
0.35 2.3000437 2.2918994
0.355 2.299977 2.291901
0.36 2.3000028 2.2919023
0.365 2.300013 2.2919035
0.37 2.2999705 2.291904
0.375 2.3000384 2.2919047
0.38 2.2999512 2.2919052
0.385 2.3000537 2.2919056
0.39 2.2999409 2.2919059
0.395 2.3000628 2.2919064
0.4 2.299936 2.2919064
0.405 2.3000664 2.2919066
0.41 2.2999371 2.2919068
0.415 2.3000611 2.2919068
0.42 2.2999479 2.291907
0.425 2.3000436 2.291907
0.43 2.2999698 2.291907
0.435 2.3000154 2.291907
0.44 2.2999993 2.291907
0.445 2.2999836 2.291907
0.45 2.300029 2.291907
0.455 2.2999565 2.291907
0.46 2.3000519 2.291907
0.465 2.2999398 2.291907
0.47 2.3000642 2.291907
0.475 2.2999345 2.291907
0.48 2.3000657 2.291907
0.485 2.2999387 2.291907
0.49 2.3000581 2.291907
0.495 2.2999501 2.291907
0.5 2.3000431 2.291907
