0.0 2.3 1.4442389
0.005 2.2258289 1.6832559
0.01 2.0914769 1.7491938
0.015 2.0158843 1.7530775
0.02 1.9677375 1.7369791
0.025 1.9293981 1.7160901
0.03 1.9058952 1.695487
0.035 1.8823129 1.6766658
0.04 1.8681248 1.6599131
0.045 1.8541989 1.6451316
0.05 1.8845425 1.7090609
0.055 1.9886732 1.7897265
0.06 2.0975347 1.872906
0.065 2.1786894 1.9486558
0.07 2.2316955 2.013291
0.075 2.2654281 2.06666
0.08 2.2830752 2.110066
0.085 2.2923562 2.1451654
0.09 2.2968468 2.1735098
0.095 2.2984074 2.1964064
0.1 2.299614 2.2149138
0.105 2.2996521 2.2298784
0.11 2.299933 2.2419767
0.115 2.3000094 2.2517526
0.12 2.2998914 2.2596455
0.125 2.3000748 2.2660112
0.13 2.2999668 2.2711396
0.135 2.299941 2.2752666
0.14 2.3001569 2.2785835
0.145 2.2997599 2.2812471
0.15 2.3003064 2.2833834
0.155 2.2996926 2.2850952
0.16 2.3003016 2.2864661
0.165 2.2997783 2.2875628
0.17 2.300162 2.2884398
0.175 2.2999316 2.2891407
0.18 2.3000036 2.2897005
0.185 2.3000441 2.2901478
0.19 2.2999223 2.2905045
0.195 2.3000732 2.2907891
0.2 2.2999205 2.291016
0.205 2.3000574 2.2911968
0.21 2.2999352 2.2913413
0.215 2.3000609 2.2914562
0.22 2.2999149 2.2915478
0.225 2.3001073 2.2916212
0.23 2.2998646 2.2916794
0.235 2.3001631 2.2917256
0.24 2.2998301 2.2917626
0.245 2.3001776 2.2917922
0.25 2.2998481 2.2918155
0.255 2.3001311 2.2918344
0.26 2.2999139 2.2918491
0.265 2.3000493 2.2918608
0.27 2.2999909 2.2918704
0.275 2.2999772 2.291878
0.28 2.3000439 2.291884
0.285 2.2999414 2.2918887
0.29 2.3000628 2.2918925
0.295 2.2999369 2.2918954
0.3 2.3000615 2.2918978
0.305 2.2999427 2.2918997
0.31 2.3000575 2.291901
0.315 2.2999455 2.2919025
0.32 2.3000548 2.2919035
0.325 2.299949 2.2919042
0.33 2.3000442 2.291905
0.335 2.2999648 2.2919054
0.34 2.3000171 2.2919059
0.345 2.2999969 2.291906
0.35 2.2999777 2.2919064
0.355 2.3000363 2.2919066
0.36 2.2999414 2.2919066
0.365 2.3000664 2.2919068
0.37 2.2999234 2.2919068
0.375 2.3000754 2.291907
0.38 2.2999287 2.291907
0.385 2.3000619 2.291907
0.39 2.2999519 2.291907
0.395 2.3000336 2.291907
0.4 2.2999836 2.291907
0.405 2.2999992 2.291907
0.41 2.3000177 2.291907
0.415 2.299964 2.291907
0.42 2.3000524 2.291907
0.425 2.2999301 2.291907
0.43 2.3000866 2.291907
0.435 2.2999 2.291907
0.44 2.3001164 2.291907
0.445 2.2998786 2.291907
0.45 2.3001346 2.291907
0.455 2.2998713 2.291907
0.46 2.3001347 2.291907
0.465 2.2998811 2.291907
0.47 2.300115 2.291907
0.475 2.2999063 2.291907
0.48 2.3000793 2.291907
0.485 2.2999418 2.291907
0.49 2.3000354 2.291907
0.495 2.2999816 2.291907
0.5 2.2999912 2.291907
