0.0 2.3 1.2834877
0.005 2.2814572 1.6720788
0.01 2.2483574 1.8532274
0.015 2.2292031 1.9463913
0.02 2.2195494 1.9998875
0.025 2.213551 2.034353
0.03 2.2115344 2.058722
0.035 2.2092195 2.077053
0.04 2.1379422 2.1543162
0.045 1.9314127 2.0137951
0.05 1.6905099 1.8901745
0.055 1.5185018 1.7791185
0.06 1.3809883 1.6942459
0.065 1.2994229 1.6304204
0.07 1.2349858 1.584234
0.075 1.2104256 1.5534616
0.08 1.2022565 1.5369022
0.085 1.2295523 1.5345528
0.09 1.2802868 1.5483783
0.095 1.3671892 1.5851555
0.1 1.4879696 1.6455848
0.105 1.6350384 1.7353389
0.11 1.7814351 1.8290532
0.115 1.9202129 1.9139906
0.12 2.0396633 1.9860456
0.125 2.1263438 2.2322059
0.13 2.1540862 2.289218
0.135 2.1322253 2.2544203
0.14 2.0736145 2.179872
0.145 1.994199 2.0897222
0.15 1.9001088 1.9955273
0.155 1.7911454 1.9027638
0.16 1.6716998 1.8140371
0.165 1.5342048 1.7305591
0.17 1.3854876 1.652823
0.175 1.2365928 1.5796247
0.18 1.1285959 1.5256467
0.185 1.040118 1.4870503
0.19 0.98557835 1.4615864
0.195 0.93947647 1.4479792
0.2 0.93354953 1.4457785
0.205 0.92773569 1.4555576
0.21 0.96698408 1.4796956
0.215 1.0141632 1.525162
0.22 1.109754 1.5908561
0.225 1.2183898 1.6881485
0.23 1.3513597 1.7899724
0.235 1.4870407 1.882379
0.24 1.6366987 1.9607759
0.245 1.768239 2.2157862
0.25 1.8678717 2.2772954
0.255 1.911787 2.2452145
0.26 1.9165257 2.1725383
0.265 1.8772759 2.0837822
0.27 1.812867 1.9906754
0.275 1.722721 1.8987842
0.28 1.6127715 1.8107665
0.285 1.4858497 1.7278703
0.29 1.3377436 1.6506143
0.295 1.1964004 1.577813
0.3 1.083549 1.5241629
0.305 1.0007432 1.4858382
0.31 0.93548549 1.4605992
0.315 0.90062217 1.4471786
0.32 0.87635948 1.4451306
0.325 0.88255657 1.4550328
0.33 0.909214 1.4792655
0.335 0.96262227 1.5247972
0.34 1.0478567 1.5905645
0.345 1.1564358 1.687902
0.35 1.2842109 1.7897615
0.355 1.4186468 1.8822001
0.36 1.5714891 1.9606256
0.365 1.7072238 2.2156718
0.37 1.8171136 2.2772045
0.375 1.8711644 2.2451415
0.38 1.8899802 2.1724794
0.385 1.8588499 2.083735
0.39 1.799562 1.9906375
0.395 1.702563 1.8987536
0.4 1.5925847 1.8107421
0.405 1.4673608 1.7278512
0.41 1.3377229 1.6505992
0.415 1.1870039 1.5778016
0.42 1.0827476 1.5241544
0.425 0.99669472 1.4858321
0.43 0.95079145 1.4605951
0.435 0.89837361 1.4471759
0.44 0.89218228 1.4451293
0.445 0.87606875 1.4550325
0.45 0.91016176 1.4792657
0.455 0.94412965 1.5247977
0.46 1.031397 1.5905657
0.465 1.1268817 1.687903
0.47 1.2518938 1.7897623
0.475 1.3805428 1.8822005
0.48 1.529878 1.960626
0.485 1.6793991 2.0250752
0.49 1.831582 2.0772977
0.495 1.9692177 2.1193845
0.5 2.0869109 2.153252
