0.0 2.3 1.4937189
0.005 2.1841076 1.6787723
0.01 1.9718514 1.7081156
0.015 1.8567059 1.6866734
0.02 1.7697483 1.6517587
0.025 1.6949891 1.6159847
0.03 1.6388326 1.5831307
0.035 1.5810126 1.5539882
0.04 1.5359015 1.5284094
0.045 1.4889567 1.5059987
0.05 1.4469722 1.4863359
0.055 1.4071711 1.4690393
0.06 1.3660958 1.453779
0.065 1.3294727 1.4402741
0.07 1.2892186 1.4282869
0.075 1.2524904 1.4176147
0.08 1.212787 1.4080853
0.085 1.1741873 1.399552
0.09 1.1339256 1.3918889
0.095 1.0928001 1.3849878
0.1 1.0505254 1.3787562
0.105 1.0064913 1.3731136
0.11 0.9610537 1.3679912
0.115 0.91359677 1.3633288
0.12 0.92604539 1.4636812
0.125 1.0128763 1.5782156
0.13 1.11697 1.6961659
0.135 1.2326698 1.8043956
0.14 1.3622527 1.897158
0.145 1.5055537 1.9737974
0.15 1.6519151 2.035998
0.155 1.8019426 2.0861154
0.16 1.8716854 2.4163518
0.165 1.8126302 2.3017397
0.17 1.7229999 2.1780584
0.175 1.6623367 2.0657985
0.18 1.6053549 1.9687618
0.185 1.5542012 1.8861207
0.19 1.5091013 1.8158821
0.195 1.4643899 1.7560096
0.2 1.4241625 1.7047377
0.205 1.3836 1.6606141
0.21 1.3449701 1.6224627
0.215 1.3065918 1.5893303
0.22 1.2680172 1.560441
0.225 1.2299852 1.5351578
0.23 1.1905855 1.5129532
0.235 1.1513914 1.4933884
0.24 1.1103431 1.4760959
0.245 1.0689008 1.4607654
0.25 1.0253065 1.4471343
0.255 0.98084094 1.4349799
0.26 0.93388292 1.4241114
0.265 0.88582357 1.4143662
0.27 0.83497377 1.4056045
0.275 0.78300845 1.3977053
0.28 0.72821723 1.3905658
0.285 0.72912231 1.4915118
0.29 0.78615173 1.6033413
0.295 0.85824962 1.717235
0.3 0.93629671 1.8213663
0.305 1.0283563 1.9105526
0.31 1.1335465 1.9842771
0.315 1.2513124 2.0441773
0.32 1.3841543 2.0925043
0.325 1.4565508 2.4198625
0.33 1.4264206 2.3043194
0.335 1.3804328 2.1800685
0.34 1.3445586 2.0674164
0.345 1.3053152 1.9700886
0.35 1.2666248 1.8872199
0.355 1.2290568 1.8167982
0.36 1.189107 1.756776
0.365 1.1500003 1.70538
0.37 1.1090557 1.6611528
0.375 1.0668297 1.6229148
0.38 1.0240999 1.5897098
0.385 0.97814505 1.5607593
0.39 0.93252765 1.535424
0.395 0.88254034 1.5131757
0.4 0.83324082 1.4935739
0.405 0.77906841 1.4762499
0.41 0.72574674 1.460893
0.415 0.6649141 1.4472396
0.42 0.60913539 1.435066
0.425 0.54250265 1.4241817
0.43 0.49215047 1.414423
0.435 0.41869406 1.4056497
0.44 0.4157244 1.5065154
0.445 0.42590842 1.6168065
0.45 0.45488665 1.7285525
0.455 0.47541865 1.8305317
0.46 0.50778711 1.9178332
0.465 0.53578927 1.9900105
0.47 0.57372025 2.0486803
0.475 0.61122076 2.0960417
0.48 0.65728068 2.1342006
0.485 0.7071978 2.1649485
0.49 0.76520879 2.1897392
0.495 0.83154024 2.2097354
0.5 0.90685312 2.2258646
