0.0 2.3 1.4937189
0.005 2.1850179 1.6784774
0.01 1.9779385 1.7082298
0.015 1.8774994 1.6896323
0.02 1.8191773 1.6615288
0.025 1.7895557 1.6380882
0.03 1.7965967 1.6248548
0.035 1.8207349 1.6249447
0.04 1.8741894 1.6415257
0.045 1.9397694 1.6785568
0.05 2.0169256 1.7392869
0.055 2.0966476 1.8195375
0.06 2.1652355 1.890784
0.065 2.2224873 1.975268
0.07 2.254949 2.1037123
0.075 2.2678588 2.2072313
0.08 2.258408 2.2533236
0.085 2.2299993 2.2481697
0.09 2.1882899 2.2083983
0.095 2.1318828 2.147635
0.1 2.0685424 2.075557
0.105 1.9966106 1.9988647
0.11 1.9215426 1.9221764
0.115 1.8455519 1.8486723
0.12 1.77072 1.7805309
0.125 1.7024646 1.7192338
0.13 1.6417431 1.6657916
0.135 1.593599 1.620919
0.14 1.5606584 1.5851808
0.145 1.5447184 1.5591294
0.15 1.5506972 1.5434667
0.155 1.5766408 1.5392729
0.16 1.6275506 1.5483384
0.165 1.6980008 1.5735371
0.17 1.7889042 1.6187977
0.175 1.8902865 1.687301
0.18 1.9960842 1.7746346
0.185 2.0927455 1.8518931
0.19 2.1720931 1.9431149
0.195 2.2249843 2.0792465
0.2 2.2505916 2.1890976
0.205 2.2490807 2.2395568
0.21 2.2260567 2.237348
0.215 2.1851417 2.1996834
0.22 2.1311802 2.140514
0.225 2.0672758 2.0696874
0.23 1.9960884 1.9939992
0.235 1.9213879 1.9181271
0.24 1.8446557 1.8452919
0.245 1.7711345 1.7777016
0.25 1.7014839 1.7168614
0.255 1.6421351 1.6637988
0.26 1.5929124 1.619243
0.265 1.5607303 1.5837694
0.27 1.5443923 1.5579395
0.275 1.5505279 1.5424627
0.28 1.576461 1.5384235
0.285 1.6274107 1.5476172
0.29 1.6977407 1.5729208
0.295 1.7890113 1.6182663
0.3 1.8898964 1.6868392
0.305 1.9964685 1.7742327
0.31 2.0923442 1.8515465
0.315 2.172601 1.9428232
0.32 2.2247221 2.079013
0.325 2.2510169 2.1889157
0.33 2.2489967 2.2394142
0.335 2.2262969 2.2372344
0.34 2.1851612 2.1995916
0.345 2.1312611 2.14044
0.35 2.0672883 2.0696268
0.355 1.9960628 1.9939497
0.36 1.9213207 1.9180865
0.365 1.8445088 1.8452587
0.37 1.7709752 1.7776746
0.375 1.7011259 1.7168393
0.38 1.6418968 1.6637809
0.385 1.5922347 1.6192286
0.39 1.5604193 1.5837579
0.395 1.543348 1.5579305
0.4 1.5501791 1.5424553
0.405 1.5751423 1.5384179
0.41 1.6271713 1.5476127
0.415 1.6963901 1.572917
0.42 1.7891801 1.6182632
0.425 1.8888211 1.6868367
0.43 1.9973675 1.7742305
0.435 2.0917892 1.8515447
0.44 2.1742546 1.9428217
0.445 2.2246988 2.0790117
0.45 2.2529722 2.1889145
0.455 2.2492536 2.2394133
0.46 2.2279442 2.2372336
0.465 2.1854014 2.1995912
0.47 2.1322094 2.1404393
0.475 2.0673057 2.0696263
0.48 1.9961066 1.9939493
0.485 1.9209446 1.9180863
0.49 1.8434441 1.8452584
0.495 1.7699913 1.7776743
0.5 1.6986389 1.7168392
