0.0 2.3 1.5155389
0.005 2.1600467 1.6769055
0.01 1.903121 1.6913539
0.015 1.7713825 1.660788
0.02 1.6668602 1.6205125
0.025 1.5829419 1.5823286
0.03 1.5235168 1.5497612
0.035 1.4695858 1.5235683
0.04 1.4373196 1.5036696
0.045 1.4114186 1.4898025
0.05 1.4018114 1.481741
0.055 1.4044227 1.4793687
0.06 1.4188992 1.4827069
0.065 1.4500295 1.4919338
0.07 1.4916657 1.5073988
0.075 1.5502155 1.5296314
0.08 1.6192674 1.55933
0.085 1.7008133 1.5973052
0.09 1.7898477 1.6443484
0.095 1.8824542 1.7009772
0.1 1.9739416 1.7670178
0.105 2.0581391 1.840965
0.11 2.1310509 1.919056
0.115 2.1899967 1.9939399
0.12 2.2334855 2.0527756
0.125 2.2637224 2.0747197
0.13 2.281392 2.1529813
0.135 2.289687 2.2431083
0.14 2.2900746 2.3165178
0.145 2.2834854 2.3601828
0.15 2.2720182 2.3735065
0.155 2.2543196 2.3617947
0.16 2.2330248 2.3312948
0.165 2.2059828 2.2873678
0.17 2.1755599 2.2342377
0.175 2.1401463 2.1751442
0.18 2.101144 2.1125546
0.185 2.0579693 2.048354
0.19 2.0110816 1.9839902
0.195 1.9606416 1.9205785
0.2 1.9066457 1.8589705
0.205 1.8495577 1.7998087
0.21 1.7892369 1.7435668
0.215 1.726377 1.6905814
0.22 1.6605844 1.6410807
0.225 1.5931021 1.5952065
0.23 1.5229446 1.5530342
0.235 1.4522515 1.5145895
0.24 1.3792678 1.4798627
0.245 1.3070942 1.4488182
0.25 1.2333259 1.4214067
0.255 1.1618163 1.3975723
0.26 1.0897425 1.3772593
0.265 1.0214489 1.3604186
0.27 0.95378537 1.3470132
0.275 0.89144787 1.3370235
0.28 0.83082734 1.3304513
0.285 0.77699286 1.3273269
0.29 0.72559083 1.3277154
0.295 0.68229316 1.3317249
0.3 0.64151568 1.339518
0.305 0.61313708 1.3513253
0.31 0.58035317 1.3674634
0.315 0.5653452 1.3883557
0.32 0.54445235 1.414552
0.325 0.54189096 1.4467403
0.33 0.53389428 1.4857363
0.335 0.54375634 1.5324277
0.34 0.54941462 1.5876408
0.345 0.57202415 1.6518902
0.35 0.59249698 1.7249662
0.355 0.62865982 1.8053076
0.36 0.66565242 1.8890908
0.365 0.71683295 1.96892
0.37 0.77250985 2.0319457
0.375 0.84071806 2.0573654
0.38 0.91711816 2.1393359
0.385 1.0035354 2.2327406
0.39 1.1002625 2.3087237
0.395 1.2056091 2.354263
0.4 1.3172797 2.3689184
0.405 1.4309566 2.358168
0.41 1.5413449 2.3283858
0.415 1.6447051 2.285011
0.42 1.7299853 2.2323155
0.425 1.7986694 2.1735692
0.43 1.8403119 2.11126
0.435 1.8644624 2.0472875
0.44 1.8632076 1.9831113
0.445 1.8501911 1.9198536
0.45 1.8188356 1.8583732
0.455 1.7812969 1.7993175
0.46 1.7317256 1.7431636
0.465 1.6788444 1.6902517
0.47 1.6182627 1.6408122
0.475 1.5553325 1.5949893
0.48 1.4879498 1.55286
0.485 1.4181599 1.5144517
0.49 1.3469436 1.4797552
0.495 1.272616 1.4487361
0.5 1.2000988 1.421346
