0.0 2.3 1.2834877
0.005 2.2814572 1.6720788
0.01 2.2483574 1.8532274
0.015 2.2292031 1.9463913
0.02 2.2195494 1.9998875
0.025 2.213551 2.034353
0.03 2.2115344 2.058722
0.035 2.2092195 2.077053
0.04 2.1879085 2.1189544
0.045 2.1256804 2.053818
0.05 2.0893223 2.0697217
0.055 2.1396809 2.0968874
0.06 2.2062676 2.1266863
0.065 2.2498544 2.1544309
0.07 2.274899 2.1784744
0.075 2.2883512 2.1986454
0.08 2.294783 2.2153451
0.085 2.2978018 2.229115
0.09 2.2990708 2.2404652
0.095 2.2996467 2.2498243
0.1 2.2998265 2.2575417
0.105 2.2962644 2.3905911
0.11 2.2822364 2.440352
0.115 2.2578199 2.4298463
0.12 2.2275534 2.3862615
0.125 2.1940056 2.325898
0.13 2.1584443 2.2579427
0.135 2.1208591 2.1874514
0.14 2.08171 2.1171412
0.145 2.0403312 2.0484638
0.15 2.0365585 2.0641131
0.155 2.1033988 2.0931504
0.16 2.1832753 2.1248267
0.165 2.2347275 2.1539063
0.17 2.2669547 2.178768
0.175 2.2841448 2.199385
0.18 2.2925785 2.2162895
0.185 2.2972015 2.2301168
0.19 2.2983855 2.2414382
0.195 2.2996951 2.2507224
0.2 2.2996933 2.2583437
0.205 2.296164 2.3913245
0.21 2.2824027 2.4409857
0.215 2.2575947 2.4303799
0.22 2.2277389 2.3867044
0.225 2.1939102 2.3262622
0.23 2.1584118 2.2582414
0.235 2.121022 2.1876955
0.24 2.0814437 2.1173408
0.245 2.0406535 2.0486271
0.25 2.0362117 2.0642502
0.255 2.1037418 2.0932667
0.26 2.1830008 2.1249242
0.265 2.234906 2.153987
0.27 2.2668588 2.178834
0.275 2.2841534 2.1994386
0.28 2.2926261 2.2163334
0.285 2.2971399 2.2301521
0.29 2.2984442 2.2414668
0.295 2.2996665 2.2507455
0.3 2.2996916 2.258362
0.305 2.2961884 2.3913376
0.31 2.2823736 2.4409952
0.315 2.2576093 2.4303873
0.32 2.2277589 2.38671
0.325 2.1938486 2.3262668
0.33 2.15852 2.258245
0.335 2.1208843 2.1876986
0.34 2.0816 2.1173432
0.345 2.040503 2.0486288
0.35 1.9970331 1.9823308
0.355 1.9953067 2.00806
0.36 2.0713039 2.0462115
0.365 2.1609342 2.0863006
0.37 2.2204902 2.1227043
0.375 2.2584524 2.1536784
0.38 2.2798987 2.179275
0.385 2.2902756 2.2001874
0.39 2.2963232 2.2172241
0.395 2.2979124 2.2311122
0.4 2.2995024 2.2424502
0.405 2.2959722 2.3792238
0.41 2.2820275 2.4316103
0.415 2.2580188 2.422925
0.42 2.227231 2.3806906
0.425 2.1942928 2.3213758
0.43 2.1582115 2.2542539
0.435 2.1209912 2.184433
0.44 2.0816762 2.1146662
0.445 2.0402851 2.046433
0.45 1.9973103 1.9805295
0.455 1.9950121 2.0065296
0.46 2.0715587 2.0449052
0.465 2.1607983 2.085203
0.47 2.2205011 2.1217954
0.475 2.2585293 2.1529338
0.48 2.2797739 2.1786687
0.485 2.2904086 2.1996956
0.49 2.2962375 2.216826
0.495 2.2979314 2.2307909
0.5 2.2995632 2.2421913
