0.0 2.3 1.2834877
0.005 2.2814572 1.6720788
0.01 2.2483574 1.8532274
0.015 2.2292031 1.9463913
0.02 2.2195494 1.9998875
0.025 2.213551 2.034353
0.03 2.2115344 2.058722
0.035 2.2092195 2.077053
0.04 2.1798187 2.1272342
0.045 2.0942371 2.0434802
0.05 1.9927763 1.9629405
0.055 1.9203983 1.8827673
0.06 1.876698 1.8227158
0.065 1.8645734 1.7798259
0.07 1.870328 1.7521458
0.075 1.893824 1.738667
0.08 1.9304751 1.7392429
0.085 1.9772657 1.7546377
0.09 2.0328741 1.786695
0.095 2.0924574 1.8383869
0.1 2.154913 1.8695768
0.105 2.2116736 1.9266359
0.11 2.2523737 1.9874327
0.115 2.2766506 2.0426354
0.12 2.288807 2.0895245
0.125 2.2953258 2.12819
0.13 2.29784 2.1596727
0.135 2.2991385 2.1851826
0.14 2.2997495 2.2058206
0.145 2.2996934 2.2225122
0.15 2.3001392 2.2360091
0.155 2.2997901 2.2469196
0.16 2.3001435 2.2557335
0.165 2.2999011 2.2628477
0.17 2.3000429 2.268584
0.175 2.300001 2.2732043
0.18 2.2999781 2.2769217
0.185 2.3000246 2.2799094
0.19 2.2999927 2.2823079
0.195 2.2999833 2.2842317
0.2 2.3000405 2.2857733
0.205 2.2999453 2.2870076
0.21 2.3000525 2.287995
0.215 2.2999633 2.288785
0.22 2.3000053 2.289416
0.225 2.3000292 2.28992
0.23 2.2999344 2.2903228
0.235 2.3000919 2.290644
0.24 2.2998936 2.2909002
0.245 2.3001081 2.2911048
0.25 2.2999058 2.2912676
0.255 2.3000759 2.2913976
0.26 2.2999506 2.291501
0.265 2.300028 2.2915838
0.27 2.2999915 2.2916496
0.275 2.2999968 2.2917018
0.28 2.3000087 2.2917438
0.285 2.299989 2.2917771
0.29 2.3000097 2.2918036
0.295 2.2999882 2.2918246
0.3 2.3000143 2.2918415
0.305 2.2999775 2.2918549
0.31 2.3000318 2.2918656
0.315 2.2999566 2.291874
0.32 2.3000537 2.2918806
0.325 2.29994 2.2918863
0.33 2.300063 2.2918906
0.335 2.2999416 2.2918937
0.34 2.3000508 2.2918963
0.345 2.2999626 2.2918987
0.35 2.300023 2.2919002
0.355 2.299992 2.2919016
0.36 2.2999937 2.2919028
0.365 2.3000166 2.2919035
0.37 2.2999741 2.2919044
0.375 2.3000305 2.291905
0.38 2.2999654 2.2919054
0.385 2.300036 2.2919059
0.39 2.2999628 2.291906
0.395 2.3000381 2.2919064
0.4 2.2999623 2.2919066
0.405 2.300038 2.2919068
0.41 2.2999645 2.2919068
0.415 2.3000329 2.291907
0.42 2.2999731 2.291907
0.425 2.3000198 2.291907
0.43 2.2999895 2.291907
0.435 2.2999997 2.291907
0.44 2.3000106 2.291907
0.445 2.2999781 2.291907
0.45 2.3000305 2.291907
0.455 2.2999613 2.291907
0.46 2.3000437 2.291907
0.465 2.299953 2.291907
0.47 2.3000482 2.291907
0.475 2.2999532 2.291907
0.48 2.3000451 2.291907
0.485 2.2999595 2.291907
0.49 2.3000364 2.291907
0.495 2.2999699 2.291907
0.5 2.3000239 2.291907
