0.0 2.3 1.2834877
0.005 2.2814572 1.6720788
0.01 2.2483574 1.8532274
0.015 2.2292031 1.9463913
0.02 2.2195494 1.9998875
0.025 2.213551 2.034353
0.03 2.2115344 2.058722
0.035 2.2092195 2.077053
0.04 2.2078753 2.0924995
0.045 2.2032523 2.1004152
0.05 2.1951057 2.0996606
0.055 2.1851791 2.0919669
0.06 2.1727123 2.079044
0.065 2.1605314 2.0622506
0.07 2.1467072 2.0426278
0.075 2.1331023 2.0209742
0.08 2.118866 1.9979014
0.085 2.1041207 1.973882
0.09 2.0894787 1.9492812
0.095 2.073947 1.9243832
0.1 2.0585632 1.8994073
0.105 2.0425124 1.8745246
0.11 2.0261523 1.8498671
0.115 2.009561 1.8255349
0.12 1.9922417 1.8016045
0.125 1.9748373 1.7781324
0.13 1.9566839 1.7551599
0.135 1.9381614 1.7327149
0.14 1.9191843 1.7108164
0.145 1.8993797 1.689475
0.15 1.8793816 1.668695
0.155 1.8582599 1.6484754
0.16 1.8369146 1.6288121
0.165 1.8144292 1.609697
0.17 1.7914164 1.5911202
0.175 1.767385 1.57307
0.18 1.7424456 1.5555332
0.185 1.7165302 1.5384957
0.19 1.6894086 1.5219433
0.195 1.6611725 1.5058607
0.2 1.6315166 1.4902327
0.205 1.6004715 1.4750443
0.21 1.5677694 1.4602804
0.215 1.5333583 1.445926
0.22 1.4969309 1.4319667
0.225 1.4584612 1.4183881
0.23 1.4174775 1.4051769
0.235 1.3740595 1.3923188
0.24 1.3275397 1.3798015
0.245 1.2780793 1.3676121
0.25 1.2249039 1.3557386
0.255 1.1681805 1.3441699
0.26 1.1071829 1.332894
0.265 1.0420673 1.3219006
0.27 0.97233261 1.3111792
0.275 0.89824126 1.3007202
0.28 0.81972158 1.2905142
0.285 0.73736201 1.2805519
0.29 0.65152016 1.2708246
0.295 0.56440431 1.261324
0.3 0.54183392 1.375659
0.305 0.57409899 1.5022128
0.31 0.61437585 1.6329899
0.315 0.66034047 1.7533219
0.32 0.71023594 1.856509
0.325 0.77130874 1.9416695
0.33 0.83594969 2.0106514
0.335 0.91551343 2.066105
0.34 1.0013367 2.110593
0.345 1.1047001 2.1462955
0.35 1.2173391 2.1749754
0.355 1.3475927 2.1980326
0.36 1.4859968 2.2165778
0.365 1.634698 2.231494
0.37 1.7811295 2.243487
0.375 1.9194424 2.2531247
0.38 2.0400087 2.260864
0.385 2.1362221 2.2670739
0.39 2.2041779 2.2720528
0.395 2.2489223 2.2760417
0.4 2.2741488 2.2792354
0.405 2.2882467 2.2817903
0.41 2.2945709 2.2838328
0.415 2.2978432 2.2854652
0.42 2.2990845 2.286769
0.425 2.2996051 2.2878098
0.43 2.2999592 2.2886405
0.435 2.2998551 2.2893033
0.44 2.3001184 2.2898319
0.445 2.2998889 2.2902534
0.45 2.3001413 2.2905898
0.455 2.2998937 2.2908573
0.46 2.3001535 2.291071
0.465 2.2998795 2.2912407
0.47 2.3001743 2.2913766
0.475 2.2998604 2.2914846
0.48 2.3001818 2.2915707
0.485 2.2998645 2.291639
0.49 2.3001509 2.2916937
0.495 2.2999068 2.291737
0.5 2.3000817 2.291772
