0.0 2.3 1.2834877
0.005 2.2814572 1.6720788
0.01 2.2483574 1.8532274
0.015 2.2292031 1.9463913
0.02 2.2195494 1.9998875
0.025 2.213551 2.034353
0.03 2.2115344 2.058722
0.035 2.2092195 2.077053
0.04 2.1802946 2.1267872
0.045 2.1055215 2.0376048
0.05 2.0418466 1.9700351
0.055 2.0248261 1.9236026
0.06 2.0293172 1.8967808
0.065 2.0535545 1.8892286
0.07 2.0883557 1.9019575
0.075 2.1324916 1.9373608
0.08 2.1820135 1.9563521
0.085 2.2282671 1.9996874
0.09 2.2627576 2.0472856
0.095 2.2815056 2.0909452
0.1 2.2917075 2.1282353
0.105 2.2964607 2.1591148
0.11 2.2982259 2.1843538
0.115 2.2996675 2.2048783
0.12 2.2994652 2.2215414
0.125 2.2954599 2.3734431
0.13 2.2777537 2.4234242
0.135 2.2471586 2.4059627
0.14 2.2095411 2.3535979
0.145 2.1669748 2.2844777
0.15 2.1224245 2.2084744
0.155 2.0741633 2.1308231
0.16 2.0239138 2.0542426
0.165 1.9799391 1.9742601
0.17 1.9601177 1.9163146
0.175 1.9651887 1.8780949
0.18 1.9867668 1.8582692
0.185 2.0217327 1.8567507
0.19 2.0661435 1.8747365
0.195 2.1169816 1.9146712
0.2 2.1717183 1.936081
0.205 2.2221618 1.9827659
0.21 2.2589488 2.0336614
0.215 2.279714 2.0801625
0.22 2.2907403 2.11976
0.225 2.2959576 2.1524649
0.23 2.2981819 2.1791313
0.235 2.2994172 2.2007692
0.24 2.2995761 2.2183013
0.245 2.2953684 2.3713098
0.25 2.277731 2.4219198
0.255 2.2472698 2.4048333
0.26 2.2093568 2.3527167
0.265 2.1672048 2.283774
0.27 2.1221943 2.2079039
0.275 2.0743602 2.130357
0.28 2.0237712 2.05386
0.285 1.9800137 1.9739431
0.29 1.9600969 1.916051
0.295 1.965169 1.8778744
0.3 1.9868003 1.858084
0.305 2.0216992 1.8565936
0.31 2.066158 1.8746023
0.315 2.116985 1.9145553
0.32 2.1716964 1.9359818
0.325 2.2221903 1.9826821
0.33 2.2589246 2.033592
0.335 2.2797235 2.0801055
0.34 2.2907553 2.1197138
0.345 2.2959198 2.1524274
0.35 2.2982428 2.179101
0.355 2.2993452 2.2007449
0.36 2.29965 2.2182817
0.365 2.2953032 2.3712962
0.37 2.2777749 2.4219098
0.375 2.2472481 2.4048257
0.38 2.2093532 2.3527105
0.385 2.167228 2.2837691
0.39 2.1221567 2.2078998
0.395 2.0744045 2.130354
0.4 2.0237262 2.0538576
0.405 1.9800569 1.9739411
0.41 1.9600567 1.9160492
0.415 1.965209 1.877873
0.42 1.9867617 1.8580825
0.425 2.0217413 1.8565927
0.43 2.0661154 1.8746016
0.435 2.1170298 1.9145545
0.44 2.1716522 1.935981
0.445 2.2222298 1.9826818
0.45 2.258892 2.0335913
0.455 2.2797429 2.0801053
0.46 2.2907485 2.1197135
0.465 2.2959115 2.1524272
0.47 2.2982652 2.179101
0.475 2.2993119 2.2007446
0.48 2.2996938 2.2182815
0.485 2.2998909 2.2324865
0.49 2.2999697 2.2439902
0.495 2.2999473 2.253303
0.5 2.3000427 2.260837
