0.0 2.3 1.3608882
0.005 2.2718396 1.6686575
0.01 2.2324402 1.8213142
0.015 2.2301188 1.9225398
0.02 2.2430167 2.0051835
0.025 2.2569924 2.0771906
0.03 2.271757 2.139037
0.035 2.2804317 2.1901066
0.04 2.2883399 2.2304554
0.045 2.292586 2.2609425
0.05 2.2951531 2.28293
0.055 2.2977568 2.2979684
0.06 2.2977652 2.307575
0.065 2.2995163 2.3131056
0.07 2.2990643 2.315699
0.075 2.2997744 2.3162675
0.08 2.2998544 2.3155117
0.085 2.2996499 2.313952
0.09 2.3001938 2.31196
0.095 2.2997006 2.3097925
0.1 2.3001273 2.3076189
0.105 2.2999502 2.3055444
0.11 2.2998989 2.3036296
0.115 2.3001618 2.3019042
0.12 2.2997997 2.3003764
0.125 2.300156 2.2990427
0.13 2.2999223 2.2978907
0.135 2.2999663 2.296904
0.14 2.3001354 2.2960658
0.145 2.2997833 2.2953577
0.15 2.3002538 2.2947621
0.155 2.2997582 2.2942638
0.16 2.3002008 2.2938485
0.165 2.2998775 2.2935033
0.17 2.3000513 2.293217
0.175 2.3000175 2.2929807
0.18 2.2999402 2.2927854
0.185 2.300074 2.292625
0.19 2.2999325 2.2924929
0.195 2.3000404 2.2923846
0.2 2.2999848 2.2922962
0.205 2.2999899 2.2922235
0.21 2.3000141 2.2921643
0.215 2.2999925 2.2921162
0.22 2.2999806 2.2920766
0.225 2.3000512 2.2920446
0.23 2.2999145 2.2920187
0.235 2.3001125 2.2919974
0.24 2.2998761 2.2919803
0.245 2.3001239 2.2919662
0.25 2.2998965 2.291955
0.255 2.3000786 2.291946
0.26 2.2999561 2.2919383
0.265 2.300014 2.2919323
0.27 2.3000113 2.2919273
0.275 2.2999723 2.2919235
0.28 2.3000338 2.2919204
0.285 2.299966 2.2919178
0.29 2.3000286 2.291916
0.295 2.2999767 2.2919142
0.3 2.3000195 2.2919128
0.305 2.2999807 2.2919116
0.31 2.3000231 2.291911
0.315 2.2999715 2.2919102
0.32 2.3000348 2.2919095
0.325 2.2999618 2.2919092
0.33 2.3000379 2.2919087
0.335 2.2999674 2.2919083
0.34 2.300022 2.2919083
0.345 2.2999908 2.291908
0.35 2.2999928 2.2919078
0.355 2.3000202 2.2919078
0.36 2.2999665 2.2919078
0.365 2.3000401 2.2919078
0.37 2.2999556 2.2919078
0.375 2.300043 2.2919078
0.38 2.299961 2.2919078
0.385 2.3000328 2.2919078
0.39 2.2999749 2.2919078
0.395 2.3000179 2.2919078
0.4 2.2999897 2.2919078
0.405 2.3000035 2.2919078
0.41 2.3000034 2.2919078
0.415 2.2999892 2.2919078
0.42 2.3000184 2.2919078
0.425 2.2999726 2.2919078
0.43 2.3000365 2.2919078
0.435 2.2999542 2.2919078
0.44 2.300055 2.2919078
0.445 2.2999387 2.2919078
0.45 2.3000676 2.2919078
0.455 2.2999319 2.2919078
0.46 2.3000693 2.2919078
0.465 2.2999364 2.2919078
0.47 2.3000593 2.2919078
0.475 2.2999504 2.2919078
0.48 2.300041 2.2919078
0.485 2.2999697 2.2919078
0.49 2.3000192 2.2919078
0.495 2.2999904 2.2919078
0.5 2.2999977 2.2919078
