0.0 2.3 1.5155389
0.005 2.1611586 1.6766772
0.01 1.9079359 1.6922569
0.015 1.780678 1.6631582
0.02 1.6796374 1.6241158
0.025 1.5964911 1.5864973
0.03 1.5341579 1.5534532
0.035 1.4724209 1.5254043
0.04 1.4263393 1.5019546
0.045 1.3796646 1.4825275
0.05 1.3411926 1.466564
0.055 1.3058728 1.4535749
0.06 1.2725408 1.4431453
0.065 1.2449585 1.4349265
0.07 1.2167126 1.4286261
0.075 1.194037 1.4239985
0.08 1.1709758 1.4208354
0.085 1.1518321 1.418961
0.09 1.1335146 1.4182258
0.095 1.1176526 1.4185019
0.1 1.1034 1.4196806
0.105 1.0909802 1.4216675
0.11 1.0803411 1.424382
0.115 1.0714912 1.4277542
0.12 1.0644023 1.4317234
0.125 1.0591635 1.436236
0.13 1.0558416 1.4412457
0.135 1.0543026 1.4467117
0.14 1.0550887 1.452597
0.145 1.0575032 1.4588695
0.15 1.0627855 1.4655
0.155 1.0696025 1.4724624
0.16 1.079822 1.479732
0.165 1.0916551 1.4872878
0.17 1.1073376 1.4951087
0.175 1.1249102 1.5031763
0.18 1.1466697 1.5114727
0.185 1.1707401 1.5199819
0.19 1.1992133 1.528688
0.195 1.2304486 1.5375762
0.2 1.2661228 1.5466324
0.205 1.3048682 1.5558431
0.21 1.3477677 1.5651959
0.215 1.3936697 1.5746781
0.22 1.4429053 1.5842779
0.225 1.494438 1.5939839
0.23 1.5477603 1.6037852
0.235 1.6019007 1.6136712
0.24 1.6556196 1.623632
0.245 1.7081186 1.6336575
0.25 1.7578146 1.6437387
0.255 1.804341 1.6538664
0.26 1.8463175 1.664032
0.265 1.884003 1.6742275
0.27 1.9166034 1.6844447
0.275 1.944901 1.6946762
0.28 1.9687093 1.7049149
0.285 1.9889805 1.715154
0.29 2.0059227 1.7253873
0.295 2.0203132 1.7356083
0.3 2.032544 1.7458115
0.305 2.0430533 1.7559912
0.31 2.0523061 1.7661426
0.315 2.0604036 1.7762606
0.32 2.0678428 1.7863407
0.325 2.0744725 1.7963787
0.33 2.0807972 1.8063706
0.335 2.0865214 1.8163127
0.34 2.0921219 1.8262013
0.345 2.0972639 1.8360336
0.35 2.1023488 1.845806
0.355 2.1070924 1.8555162
0.36 2.1117736 1.8651613
0.365 2.1162224 1.8747388
0.37 2.1205651 1.8842468
0.375 2.1247756 1.8936827
0.38 2.1288254 1.9030452
0.385 2.1328257 1.912332
0.39 2.1366208 1.9215419
0.395 2.1404222 1.9306731
0.4 2.1439979 1.9397244
0.405 2.1476028 1.9486942
0.41 2.1509915 1.9575816
0.415 2.1543988 1.9663854
0.42 2.1576295 1.9751048
0.425 2.1608383 1.9837387
0.43 2.1639349 1.9922861
0.435 2.1669473 2.0007467
0.44 2.1699274 2.0091197
0.445 2.1727501 2.0174048
0.45 2.1756241 2.025601
0.455 2.178269 2.0337079
0.46 2.1810398 2.0417252
0.465 2.1835247 2.0496526
0.47 2.1861885 2.0574896
0.475 2.188535 2.0652363
0.48 2.1910834 2.0728927
0.485 2.1933154 2.0804577
0.49 2.1957382 2.0879319
0.495 2.1978787 2.0953152
0.5 2.200167 2.1026075
