0.0 2.3 1.5359514
0.005 2.1382756 1.6750681
0.01 1.8567666 1.6786847
0.015 1.7760941 1.6501135
0.02 1.7645416 1.62817
0.025 1.8267308 1.6452496
0.03 1.9353504 1.7232504
0.035 2.0405312 1.8567846
0.04 2.1143326 2.012531
0.045 2.1148783 2.0496492
0.05 2.0410297 2.0022767
0.055 1.9113365 1.9180942
0.06 1.7515032 1.8244377
0.065 1.602439 1.7362132
0.07 1.4815295 1.6615373
0.075 1.4161619 1.6049744
0.08 1.4066872 1.5697517
0.085 1.4638344 1.5647917
0.09 1.569867 1.6252459
0.095 1.7112159 1.7169259
0.1 1.8433157 1.9012128
0.105 1.9327976 2.0128036
0.11 1.9435373 2.0071876
0.115 1.8764688 1.9416339
0.12 1.7533604 1.8538017
0.125 1.6097284 1.7643411
0.13 1.4821054 1.6844254
0.135 1.3902278 1.6202118
0.14 1.3561016 1.5753475
0.145 1.377902 1.554212
0.15 1.463378 1.5769343
0.155 1.5870708 1.6612359
0.16 1.7337235 1.8053259
0.165 1.850127 1.9729505
0.17 1.9120701 2.0179913
0.175 1.8879584 1.9761797
0.18 1.7961941 1.8963066
0.185 1.6627129 1.8061117
0.19 1.5253299 1.7206972
0.195 1.4160695 1.6483028
0.2 1.3501161 1.5935838
0.205 1.3465148 1.559838
0.21 1.3969299 1.5560355
0.215 1.5079745 1.6173966
0.22 1.6423834 1.7099833
0.225 1.785598 1.8957272
0.23 1.8749479 2.0085037
0.235 1.9015139 2.0036843
0.24 1.840107 1.9387314
0.245 1.7257716 1.8513786
0.25 1.5873897 1.7623076
0.255 1.4597975 1.6827102
0.26 1.372955 1.6187551
0.265 1.3331646 1.5740988
0.27 1.3616167 1.553127
0.275 1.4372393 1.5759717
0.28 1.5707676 1.6603754
0.285 1.7065405 1.8046044
0.29 1.8372367 1.972388
0.295 1.891237 2.0175397
0.3 1.8793625 1.9758087
0.305 1.7854467 1.8959997
0.31 1.654919 1.8058566
0.315 1.5198911 1.7204844
0.32 1.4062031 1.6481252
0.325 1.3459958 1.5934343
0.33 1.332206 1.5597111
0.335 1.3933746 1.5559256
0.34 1.4898243 1.6172987
0.345 1.6412133 1.7098975
0.35 1.7686144 1.8956583
0.355 1.8701053 2.0084496
0.36 1.8877534 2.0036402
0.365 1.8357714 1.9386951
0.37 1.718576 1.8513486
0.375 1.5831052 1.7622831
0.38 1.4559974 1.6826897
0.385 1.3657783 1.6187383
0.39 1.3306703 1.5740854
0.395 1.3483362 1.5531157
0.4 1.4363773 1.5759618
0.405 1.5526912 1.6603668
0.41 1.7097937 1.804597
0.415 1.8199785 1.9723821
0.42 1.8981733 2.0175347
0.425 1.8690754 1.9758048
0.43 1.786642 1.8959966
0.435 1.6502744 1.8058541
0.44 1.5201519 1.7204825
0.445 1.4043328 1.6481235
0.45 1.3465279 1.5934329
0.455 1.3386486 1.55971
0.46 1.397372 1.5559248
0.465 1.5071551 1.6172979
0.47 1.6462288 1.709897
0.475 1.7887632 1.8956578
0.48 1.8744162 2.008449
0.485 1.906015 2.00364
0.49 1.8401031 1.9386948
0.495 1.7314387 1.8513485
0.5 1.5890758 1.762283
