0.0 2.3 1.4442389
0.005 2.2258289 1.6832559
0.01 2.0914769 1.7491938
0.015 2.0158843 1.7530775
0.02 1.9677375 1.7369791
0.025 1.9293981 1.7160901
0.03 1.9058952 1.695487
0.035 1.8823129 1.6766658
0.04 1.8681248 1.6599131
0.045 1.8541989 1.6451316
0.05 1.8432911 1.6321225
0.055 1.8360151 1.6206748
0.06 1.8270955 1.6105947
0.065 1.8232242 1.6017101
0.07 1.8168071 1.5938709
0.075 1.8137763 1.5869465
0.08 1.8100919 1.5808238
0.085 1.8070108 1.5754045
0.09 1.8052756 1.5706028
0.095 1.802554 1.5663438
0.1 1.843322 1.633466
0.105 1.9534095 1.7231171
0.11 2.0714587 1.8172994
0.115 2.158488 1.9036281
0.12 2.1800039 2.2213697
0.125 2.1129591 2.1703777
0.13 2.0254493 2.097281
0.135 1.9750434 2.0253818
0.14 1.9357466 1.9609101
0.145 1.9086374 1.9049177
0.15 1.8870226 1.856772
0.155 1.8692768 1.8154287
0.16 1.8571304 1.7798592
0.165 1.8446098 1.7491679
0.17 1.8372391 1.722606
0.175 1.8288094 1.6995534
0.18 1.8234049 1.6794959
0.185 1.8183158 1.6620052
0.19 1.8138324 1.6467222
0.195 1.8109295 1.6333439
0.2 1.8074169 1.6216136
0.205 1.8054795 1.6113127
0.21 1.8031501 1.6022542
0.215 1.8014838 1.5942775
0.22 1.8419778 1.6603489
0.225 1.9524403 1.7468314
0.23 2.0707943 1.8370955
0.235 2.1577456 1.9196478
0.24 2.1797506 2.2312365
0.245 2.112692 2.1779537
0.25 2.0251938 2.1033885
0.255 1.9751995 2.0304265
0.26 1.9353046 1.965129
0.265 1.9090438 1.9084699
0.27 1.8865756 1.859775
0.275 1.8696232 1.817974
0.28 1.8568516 1.7820199
0.285 1.8447177 1.7510045
0.29 1.8371768 1.7241683
0.295 1.8287368 1.7008835
0.3 1.8234696 1.6806287
0.305 1.8182062 1.6629702
0.31 1.8138982 1.6475446
0.315 1.810865 1.6340449
0.32 1.807445 1.6222111
0.325 1.8054431 1.6118219
0.33 1.8031916 1.6026883
0.335 1.8014069 1.5946474
0.34 1.8421024 1.6606826
0.345 1.9522437 1.747123
0.35 2.0710472 1.8373415
0.355 2.1574747 1.9198505
0.36 2.2194266 1.9903219
0.365 2.2191169 2.3002052
0.37 2.1357545 2.2367303
0.375 2.040816 2.1530006
0.38 1.9836221 2.0721085
0.385 1.9434994 2.0001037
0.39 1.9136023 1.9378307
0.395 1.891035 1.8844507
0.4 1.8730373 1.838737
0.405 1.8590588 1.7995086
0.41 1.8474758 1.7657459
0.415 1.8383443 1.7366002
0.42 1.8306184 1.7113695
0.425 1.8244431 1.6894736
0.43 1.8191875 1.6704292
0.435 1.814905 1.6538322
0.44 1.8112973 1.6393421
0.445 1.8082621 1.6266705
0.45 1.8057884 1.6155727
0.455 1.8035886 1.6058397
0.46 1.8437093 1.6711487
0.465 1.953909 1.7563095
0.47 2.072022 1.8450423
0.475 2.1584872 1.9261277
0.48 2.219917 1.9953611
0.485 2.2579083 2.0524883
0.49 2.2790662 2.0988872
0.495 2.2908592 2.1363444
0.5 2.2954824 2.1665392
