0.0 2.3 1.4442389
0.005 2.2258289 1.6832559
0.01 2.0914769 1.7491938
0.015 2.0158843 1.7530775
0.02 1.9677375 1.7369791
0.025 1.9293981 1.7160901
0.03 1.9058952 1.695487
0.035 1.8823129 1.6766658
0.04 1.8681248 1.6599131
0.045 1.8541989 1.6451316
0.05 1.8432911 1.6321225
0.055 1.8360151 1.6206748
0.06 1.8270955 1.6105947
0.065 1.8232242 1.6017101
0.07 1.8168071 1.5938709
0.075 1.8137763 1.5869465
0.08 1.8100919 1.5808238
0.085 1.8070108 1.5754045
0.09 1.8052756 1.5706028
0.095 1.802554 1.5663438
0.1 1.8015023 1.5625631
0.105 1.7997519 1.5592033
0.11 1.7985807 1.5562146
0.115 1.7978423 1.553554
0.12 1.7965683 1.5511829
0.125 1.7962987 1.5490682
0.13 1.7953709 1.5471803
0.135 1.7949638 1.5454936
0.14 1.7946839 1.5439851
0.145 1.7939296 1.5426352
0.15 1.8360894 1.6102371
0.155 1.9470514 1.7025411
0.16 2.0670562 1.8001444
0.165 2.1544163 1.8897914
0.17 2.217536 1.9664241
0.175 2.2563479 2.029607
0.18 2.2782451 2.0808337
0.185 2.2905045 2.1220956
0.19 2.2952339 2.1552782
0.195 2.2984305 2.1819746
0.2 2.2620436 2.450695
0.205 2.1591532 2.3612857
0.21 2.0539094 2.2558668
0.215 1.9927322 2.1569219
0.22 1.9496669 2.0700088
0.225 1.9185862 1.9954653
0.23 1.8945923 1.9319841
0.235 1.8761122 1.87794
0.24 1.8612334 1.8318253
0.245 1.8495692 1.7923582
0.25 1.8396551 1.7584785
0.255 1.8321592 1.7293148
0.26 1.8252218 1.7041495
0.265 1.8203321 1.682387
0.27 1.8154154 1.6635307
0.275 1.8120829 1.6471643
0.28 1.808684 1.632937
0.285 1.8062503 1.6205505
0.29 1.8039971 1.6097525
0.295 1.8021288 1.6003273
0.3 1.8006712 1.5920899
0.305 1.7992377 1.5848826
0.31 1.7982748 1.5785692
0.315 1.7972132 1.5730324
0.32 1.796543 1.5681717
0.325 1.795781 1.5638995
0.33 1.7953012 1.5601408
0.335 1.7947538 1.5568305
0.34 1.7944141 1.5539119
0.345 1.7940167 1.5513358
0.35 1.8356537 1.6185224
0.355 1.9473309 1.709849
0.36 2.0665854 1.8062634
0.365 2.1546725 1.8947608
0.37 2.2172114 1.9703958
0.375 2.2564909 2.0327582
0.38 2.2781152 2.0833278
0.385 2.2905699 2.1240695
0.39 2.2951854 2.1568418
0.395 2.2984913 2.1832147
0.4 2.2990873 2.2044568
0.405 2.2996659 2.2215781
0.41 2.3000454 2.2353811
0.415 2.2996898 2.2465076
0.42 2.300244 2.255472
0.425 2.299768 2.2626889
0.43 2.3001323 2.2684941
0.435 2.2999495 2.2731595
0.44 2.2999791 2.2769053
0.445 2.3000495 2.27991
0.45 2.2999714 2.282318
0.455 2.2999796 2.2842467
0.46 2.3001078 2.2857902
0.465 2.2998238 2.2870245
0.47 2.3002489 2.288011
0.475 2.2997366 2.2887993
0.48 2.3002672 2.2894285
0.485 2.2997906 2.2899308
0.49 2.3001509 2.2903318
0.495 2.299931 2.2906513
0.5 2.2999956 2.2909064
