0.0 2.3 1.590352
0.005 2.095501 1.6743625
0.01 1.8159924 1.6731806
0.015 1.8056437 1.6629101
0.02 1.8371815 1.6708462
0.025 1.9015546 1.7056886
0.03 1.9908348 1.7651186
0.035 2.0640894 1.8407598
0.04 2.1398754 1.922734
0.045 2.1938175 2.0026476
0.05 2.2335288 2.0747974
0.055 2.2637649 2.136176
0.06 2.2760067 2.1859083
0.065 2.2904477 2.224538
0.07 2.2920789 2.2533927
0.075 2.2973816 2.2741175
0.08 2.2981501 2.2883754
0.085 2.2982195 2.2976813
0.09 2.300304 2.3033237
0.095 2.2986403 2.3063464
0.1 2.3004192 2.3075628
0.105 2.2996047 2.3075857
0.11 2.2996944 2.3068638
0.115 2.3003867 2.3057141
0.12 2.2993865 2.304356
0.125 2.3003663 2.3029354
0.13 2.2999186 2.3015442
0.135 2.2996316 2.3002377
0.14 2.3008012 2.2990456
0.145 2.2989443 2.2979798
0.15 2.3013447 2.2970424
0.155 2.2989118 2.2962275
0.16 2.3011624 2.2955265
0.165 2.2994144 2.2949274
0.17 2.3004592 2.2944193
0.175 2.2999707 2.2939906
0.18 2.2998324 2.2936308
0.185 2.3002361 2.2933297
0.19 2.2996365 2.293079
0.195 2.3001814 2.2928705
0.2 2.2997353 2.292698
0.205 2.3000567 2.292555
0.21 2.299808 2.2924376
0.215 2.3001269 2.2923405
0.22 2.2996904 2.2922606
0.225 2.3004047 2.2921953
0.23 2.299478 2.292142
0.235 2.3006734 2.2920983
0.24 2.2993829 2.2920623
0.245 2.3007083 2.2920332
0.25 2.2995072 2.2920094
0.255 2.3004692 2.29199
0.26 2.2997733 2.2919745
0.265 2.3001218 2.2919617
0.27 2.3000288 2.2919512
0.275 2.2998733 2.2919428
0.28 2.3001694 2.2919362
0.285 2.2997966 2.2919307
0.29 2.3001954 2.2919261
0.295 2.2998199 2.2919226
0.3 2.3001807 2.2919195
0.305 2.2998412 2.291917
0.31 2.3001848 2.2919152
0.315 2.2998253 2.2919135
0.32 2.3001956 2.2919126
0.325 2.2998125 2.2919114
0.33 2.3001569 2.2919106
0.335 2.2998589 2.29191
0.34 2.3000402 2.2919092
0.345 2.2999758 2.291909
0.35 2.2998828 2.2919087
0.355 2.3001186 2.2919085
0.36 2.29976 2.2919083
0.365 2.3002219 2.2919083
0.37 2.2997248 2.2919078
0.375 2.3002436 2.2919078
0.38 2.2997745 2.2919078
0.385 2.3001862 2.2919078
0.39 2.2998701 2.2919075
0.395 2.3000827 2.2919075
0.4 2.2999765 2.2919075
0.405 2.2999662 2.2919075
0.41 2.3000839 2.2919075
0.415 2.2998521 2.2919075
0.42 2.3001997 2.2919075
0.425 2.2997453 2.2919075
0.43 2.3003252 2.2919075
0.435 2.2996551 2.2919075
0.44 2.3004402 2.2919075
0.445 2.2995984 2.2919075
0.45 2.3005086 2.2919075
0.455 2.2995901 2.2919075
0.46 2.3004994 2.2919075
0.465 2.2996319 2.2919075
0.47 2.3004061 2.2919075
0.475 2.2997124 2.2919075
0.48 2.300251 2.2919075
0.485 2.2998167 2.2919075
0.49 2.3000723 2.2919075
0.495 2.2999341 2.2919075
0.5 2.2999057 2.2919075
