0.0 2.3 1.4442389
0.005 2.2259751 1.6831433
0.01 2.0924633 1.7491043
0.015 2.0192751 1.7536433
0.02 1.9758536 1.7392609
0.025 1.9451176 1.7215464
0.03 1.9324787 1.7059498
0.035 1.9233357 1.6943209
0.04 1.9272943 1.6872926
0.045 1.9352158 1.685118
0.05 1.9496911 1.687959
0.055 1.9709565 1.6959827
0.06 1.9932476 1.7093848
0.065 2.0225145 1.7283859
0.07 2.0504698 1.7532077
0.075 2.0820129 1.7840316
0.08 2.1124986 1.8209338
0.085 2.142043 1.8637973
0.09 2.1710757 1.9121913
0.095 2.1963498 1.9652164
0.1 2.2203852 2.0213072
0.105 2.24049 2.0779724
0.11 2.2576769 2.1314406
0.115 2.272151 2.1761556
0.12 2.282448 2.2040606
0.125 2.2907799 2.2037086
0.13 2.2950598 2.248189
0.135 2.2969016 2.3083196
0.14 2.2959625 2.364054
0.145 2.2915406 2.404205
0.15 2.2856582 2.4250484
0.155 2.2757713 2.427572
0.16 2.2649005 2.4147832
0.165 2.2505282 2.3900323
0.17 2.2348176 2.3563242
0.175 2.2167437 2.3161526
0.18 2.1968412 2.271522
0.185 2.1755981 2.2240298
0.19 2.1525449 2.1749482
0.195 2.1286789 2.125297
0.2 2.1036141 2.075899
0.205 2.0779922 2.027419
0.21 2.0519786 1.9803944
0.215 2.0258631 1.9352561
0.22 1.9999599 1.8923479
0.225 1.974846 1.851942
0.23 1.9503109 1.8142488
0.235 1.9277242 1.7794333
0.24 1.9061184 1.7476206
0.245 1.8875335 1.7189085
0.25 1.8706265 1.6933734
0.255 1.8575004 1.6710795
0.26 1.8470375 1.6520839
0.265 1.8408176 1.6364436
0.27 1.8382705 1.6242223
0.275 1.8402425 1.6154945
0.28 1.8465874 1.6103514
0.285 1.857546 1.6089078
0.29 1.8730288 1.6113045
0.295 1.892866 1.6177138
0.3 1.9167259 1.6283417
0.305 1.9440984 1.6434271
0.31 1.9743544 1.663237
0.315 2.006639 1.688052
0.32 2.0401873 1.7181427
0.325 2.073902 1.7537279
0.33 2.1071122 1.7949133
0.335 2.1387609 1.841605
0.34 2.1684008 1.8933923
0.345 2.1953374 1.949397
0.35 2.2192996 2.008075
0.355 2.2401106 2.0669632
0.36 2.257524 2.122321
0.365 2.2718093 2.168628
0.37 2.2826438 2.1978655
0.375 2.2905427 2.1986194
0.38 2.2951312 2.2441382
0.385 2.2969702 2.3051643
0.39 2.2957309 2.3616226
0.395 2.291889 2.4023304
0.4 2.2852519 2.4235902
0.405 2.276151 2.426424
0.41 2.2645811 2.4138687
0.415 2.2507091 2.3892968
0.42 2.234748 2.3557286
0.425 2.2166837 2.3156674
0.43 2.1969778 2.2711253
0.435 2.1754175 2.2237043
0.44 2.1527342 2.1746802
0.445 2.1285184 2.125076
0.45 2.1037563 2.0757165
0.455 2.0778902 2.0272682
0.46 2.0520928 1.9802697
0.465 2.0257545 1.9351528
0.47 2.0001239 1.8922627
0.475 1.9746579 1.8518713
0.48 1.9505599 1.8141906
0.485 1.9274575 1.7793851
0.49 1.9064036 1.7475811
0.495 1.8872622 1.7188761
0.5 1.8708577 1.693347
