0.0 2.3 1.4442389
0.005 2.2258289 1.6832559
0.01 2.0914769 1.7491938
0.015 2.0158843 1.7530775
0.02 1.9677375 1.7369791
0.025 1.9293981 1.7160901
0.03 1.9058952 1.695487
0.035 1.8823129 1.6766658
0.04 1.8681248 1.6599131
0.045 1.8541989 1.6451316
0.05 1.8432911 1.6321225
0.055 1.8360151 1.6206748
0.06 1.8270955 1.6105947
0.065 1.8232242 1.6017101
0.07 1.8168071 1.5938709
0.075 1.8137763 1.5869465
0.08 1.8100919 1.5808238
0.085 1.8070108 1.5754045
0.09 1.8052756 1.5706028
0.095 1.802554 1.5663438
0.1 1.843322 1.633466
0.105 1.9534095 1.7231171
0.11 2.0714587 1.8172994
0.115 2.158488 1.9036281
0.12 2.2193834 1.9773995
0.125 2.2580803 2.0382504
0.13 2.2788303 2.0876274
0.135 2.2908683 2.1274385
0.14 2.2955899 2.1594877
0.145 2.298229 2.1852977
0.15 2.2994962 2.2061007
0.155 2.2993018 2.222878
0.16 2.3003618 2.2364109
0.165 2.2994984 2.2473245
0.17 2.3003484 2.2561202
0.175 2.2997962 2.263204
0.18 2.3000437 2.268904
0.185 2.3000924 2.2734857
0.19 2.2998225 2.277165
0.195 2.3001915 2.2801166
0.2 2.2998376 2.2824826
0.205 2.300087 2.2843778
0.21 2.299984 2.2858944
0.215 2.299948 2.2871075
0.22 2.3000716 2.288077
0.225 2.299937 2.288852
0.23 2.3000096 2.2894704
0.235 2.3000613 2.2899642
0.24 2.2998642 2.2903585
0.245 2.3002008 2.2906728
0.25 2.2997724 2.2909236
0.255 2.3002374 2.2911234
0.26 2.299805 2.2912827
0.265 2.3001531 2.2914095
0.27 2.2999194 2.2915108
0.275 2.3000276 2.2915914
0.28 2.3000217 2.2916555
0.285 2.2999529 2.2917066
0.29 2.3000537 2.2917476
0.295 2.299953 2.29178
0.3 2.3000296 2.2918057
0.305 2.2999833 2.2918265
0.31 2.3000056 2.291843
0.315 2.2999899 2.291856
0.32 2.3000194 2.2918663
0.325 2.2999591 2.291875
0.33 2.3000595 2.2918816
0.335 2.2999215 2.2918866
0.34 2.3000856 2.2918909
0.345 2.2999147 2.2918942
0.35 2.300071 2.2918968
0.355 2.2999477 2.291899
0.36 2.3000247 2.2919006
0.365 2.2999969 2.2919018
0.37 2.2999797 2.291903
0.375 2.3000308 2.291904
0.38 2.2999619 2.2919044
0.385 2.3000352 2.291905
0.39 2.2999719 2.2919054
0.395 2.300019 2.2919059
0.4 2.2999926 2.291906
0.405 2.3000008 2.2919064
0.41 2.300008 2.2919066
0.415 2.2999899 2.2919068
0.42 2.3000163 2.2919068
0.425 2.299982 2.291907
0.43 2.3000261 2.291907
0.435 2.299968 2.291907
0.44 2.3000445 2.291907
0.445 2.2999459 2.291907
0.45 2.3000682 2.291907
0.455 2.2999237 2.291907
0.46 2.3000859 2.291907
0.465 2.2999131 2.291907
0.47 2.3000877 2.291907
0.475 2.29992 2.291907
0.48 2.3000716 2.291907
0.485 2.2999412 2.291907
0.49 2.3000439 2.291907
0.495 2.2999689 2.291907
0.5 2.3000132 2.291907
