0.0 2.3 1.4774313
0.005 2.1997647 1.6802938
0.01 2.0169461 1.7213612
0.015 1.9162284 1.7078311
0.02 1.8448624 1.6787066
0.025 1.7847102 1.6474617
0.03 1.7424453 1.6182942
0.035 1.6993521 1.5922232
0.04 1.668223 1.569241
0.045 1.6366002 1.549051
0.05 1.6094957 1.5313059
0.055 1.5860144 1.5156808
0.06 1.561315 1.50189
0.065 1.5423304 1.489689
0.07 1.5205156 1.4788678
0.075 1.5030723 1.4692478
0.08 1.4843794 1.4606752
0.085 1.4672444 1.4530184
0.09 1.4508994 1.4461643
0.095 1.4341864 1.4400148
0.1 1.4189194 1.4344858
0.105 1.4030282 1.4295039
0.11 1.387919 1.4250054
0.115 1.3728201 1.4209356
0.12 1.3576047 1.4172459
0.125 1.3428061 1.4138942
0.13 1.3275908 1.4108443
0.135 1.3125072 1.4080634
0.14 1.2973479 1.4055238
0.145 1.2816075 1.4032
0.15 1.266312 1.4010708
0.155 1.249784 1.3991166
0.16 1.2339734 1.3973204
0.165 1.2166141 1.3956668
0.17 1.1998771 1.3941429
0.175 1.1815826 1.3927362
0.18 1.1635641 1.3914363
0.185 1.1441224 1.3902339
0.19 1.1245144 1.3891203
0.195 1.1036307 1.3880879
0.2 1.0821232 1.3871298
0.205 1.0594575 1.38624
0.21 1.0357068 1.3854128
0.215 1.010889 1.3846433
0.22 0.98451978 1.3839267
0.225 0.95715185 1.3832594
0.23 0.9277815 1.3826373
0.235 0.89745114 1.382057
0.24 0.86472596 1.3815151
0.245 0.83104957 1.3810096
0.25 0.79469747 1.380537
0.255 0.75739678 1.3800954
0.26 0.71730837 1.3796825
0.265 0.6763124 1.3792963
0.27 0.63265641 1.378935
0.275 0.58819769 1.3785968
0.28 0.5405599 1.3782803
0.285 0.49373883 1.3779837
0.29 0.44322323 1.377706
0.295 0.39510408 1.3774456
0.3 0.38580147 1.4645491
0.305 0.40322078 1.5762413
0.31 0.42244502 1.6945627
0.315 0.44715698 1.803795
0.32 0.4701222 1.8974105
0.325 0.50012588 1.9746056
0.33 0.52874181 2.0371032
0.335 0.56546657 2.087331
0.34 0.60203032 2.127622
0.345 0.64765209 2.159954
0.35 0.69535557 2.1859267
0.355 0.75358824 2.2068083
0.36 0.81607397 2.2236056
0.365 0.89161097 2.2371178
0.37 0.97454118 2.2479842
0.375 1.0733296 2.2567186
0.38 1.1821226 2.2637343
0.385 1.308539 2.269365
0.39 1.4436469 2.273881
0.395 1.5930033 2.2774997
0.4 1.7385258 2.2803977
0.405 1.8825559 2.2827165
0.41 2.0074089 2.284571
0.415 2.1129581 2.2860534
0.42 2.1873166 2.2872376
0.425 2.2381636 2.288183
0.43 2.2677794 2.2889378
0.435 2.285133 2.2895403
0.44 2.2930642 2.2900205
0.445 2.2972828 2.2904036
0.45 2.2987114 2.290709
0.455 2.2996691 2.2909527
0.46 2.2997416 2.2911468
0.465 2.2999723 2.2913013
0.47 2.3000087 2.2914248
0.475 2.299848 2.2915227
0.48 2.3002115 2.291601
0.485 2.2996759 2.2916632
0.49 2.3003558 2.2917128
0.495 2.2996028 2.2917526
0.5 2.3003648 2.2917838
