0.0 2.3 1.5155389
0.005 2.1641066 1.6760443
0.01 1.9294689 1.692287
0.015 1.8579872 1.6716187
0.02 1.8564866 1.656768
0.025 1.9146796 1.6822568
0.03 2.0138267 1.7563298
0.035 2.1046402 1.8860078
0.04 2.1658209 2.0376499
0.045 2.1615525 2.081888
0.05 2.0952474 2.0425909
0.055 1.9832623 1.9645784
0.06 1.8480261 1.8748603
0.065 1.7259138 1.7887385
0.07 1.6292842 1.7148795
0.075 1.5844638 1.6584519
0.08 1.5914567 1.6238762
0.085 1.6572464 1.6226385
0.09 1.7656762 1.6845763
0.095 1.8964691 1.7691152
0.1 2.0110817 1.9415481
0.105 2.0775014 2.0526915
0.11 2.0722367 2.0532262
0.115 2.001231 1.993292
0.12 1.8870219 1.9091719
0.125 1.7620044 1.821583
0.13 1.6545552 1.7421665
0.135 1.5840288 1.6776125
0.14 1.5667329 1.632318
0.145 1.6033794 1.612581
0.15 1.6950796 1.639822
0.155 1.8176115 1.717203
0.16 1.948791 1.8534567
0.165 2.0429682 2.0126817
0.17 2.0787418 2.0620735
0.175 2.0391592 2.026306
0.18 1.9447407 1.95098
0.185 1.8218788 1.8633956
0.19 1.7026102 1.7789919
0.195 1.612436 1.7065198
0.2 1.5663305 1.651211
0.205 1.5773835 1.617537
0.21 1.6410646 1.6170226
0.215 1.7534184 1.6795516
0.22 1.8822859 1.7646806
0.225 2.0026017 1.9380463
0.23 2.0678345 2.049966
0.235 2.0680892 2.0510197
0.24 1.9966102 1.9914694
0.245 1.8848061 1.9076529
0.25 1.7601004 1.8203088
0.255 1.6523034 1.7410913
0.26 1.5833605 1.6766982
0.265 1.5636943 1.6315336
0.27 1.6035246 1.6118988
0.275 1.6911924 1.6392176
0.28 1.8185738 1.7166647
0.285 1.9446657 1.8530064
0.29 2.0447076 2.0123308
0.295 2.0758465 2.0617933
0.3 2.040444 2.026077
0.305 1.9437951 1.9507906
0.31 1.8219103 1.8632387
0.315 1.7028977 1.7788615
0.32 1.6114106 1.7064109
0.325 1.567287 1.6511194
0.33 1.5752879 1.6174593
0.335 1.6428215 1.6169552
0.34 1.7502739 1.6794916
0.345 1.8851692 1.7646283
0.35 1.998944 1.9380043
0.355 2.0711493 2.0499332
0.36 2.065637 2.050993
0.365 1.9985662 1.9914474
0.37 1.8842174 1.9076349
0.375 1.7601926 1.8202939
0.38 1.6528617 1.7410789
0.385 1.5819084 1.6766883
0.39 1.5649954 1.6315253
0.395 1.6004457 1.6118917
0.4 1.6934782 1.6392114
0.405 1.8142331 1.7166593
0.41 1.9484596 1.8530016
0.415 2.0404147 2.0123272
0.42 2.0799384 2.0617905
0.425 2.0383233 2.0260746
0.43 1.9460434 1.9507887
0.435 1.8219194 1.8632371
0.44 1.7028521 1.7788601
0.445 1.6123441 1.70641
0.45 1.5651063 1.6511185
0.455 1.5768025 1.6174586
0.46 1.638398 1.6169547
0.465 1.7529554 1.6794912
0.47 1.8793534 1.7646279
0.475 2.0035419 1.938004
0.48 2.0662788 2.049933
0.485 2.0701301 2.0509927
0.49 1.9967722 1.9914472
0.495 1.8862207 1.9076347
0.5 1.7606347 1.8202939
