0.0 2.3 1.2834877
0.005 2.2814572 1.6720788
0.01 2.2483574 1.8532274
0.015 2.2292031 1.9463913
0.02 2.2195494 1.9998875
0.025 2.213551 2.034353
0.03 2.2115344 2.058722
0.035 2.2092195 2.077053
0.04 2.2031364 2.0990255
0.045 2.1848468 2.084909
0.05 2.1229748 2.0946715
0.055 1.9990461 1.9821038
0.06 1.8815753 1.8912709
0.065 1.8148236 1.8180184
0.07 1.7632587 1.7588978
0.075 1.7300363 1.7113614
0.08 1.706611 1.6734653
0.085 1.69309 1.643698
0.09 1.6881501 1.6208704
0.095 1.689183 1.6040425
0.1 1.7404642 1.6734841
0.105 1.8643239 1.7595046
0.11 1.9978873 1.8480003
0.115 2.1025564 1.9285438
0.12 2.1813436 1.9972246
0.125 2.2347684 2.0538838
0.13 2.2657264 2.0999184
0.135 2.2844297 2.1371036
0.14 2.2922941 2.1671
0.145 2.2970105 2.1913064
0.15 2.2987652 2.2108533
0.155 2.2991453 2.2266443
0.16 2.3002084 2.2394004
0.165 2.2994608 2.2497
0.17 2.300345 2.25801
0.175 2.2997607 2.2647085
0.18 2.3000692 2.2701018
0.185 2.3000754 2.2744398
0.19 2.2998367 2.277925
0.195 2.3001894 2.2807224
0.2 2.299854 2.2829654
0.205 2.3000675 2.2847624
0.21 2.3000339 2.286201
0.215 2.2998835 2.2873518
0.22 2.300165 2.288272
0.225 2.2998336 2.289007
0.23 2.3001235 2.289594
0.235 2.2999519 2.290063
0.24 2.2999604 2.2904367
0.245 2.3001177 2.2907352
0.25 2.2998282 2.2909732
0.255 2.3001927 2.291163
0.26 2.2998258 2.2913141
0.265 2.3001371 2.2914348
0.27 2.2999242 2.2915308
0.275 2.300023 2.2916074
0.28 2.300024 2.2916684
0.285 2.2999511 2.2917168
0.29 2.3000537 2.2917557
0.295 2.2999573 2.2917867
0.3 2.3000211 2.291811
0.305 2.2999989 2.2918305
0.31 2.2999866 2.2918463
0.315 2.3000137 2.2918587
0.32 2.2999974 2.2918684
0.325 2.2999802 2.2918763
0.33 2.3000462 2.2918825
0.335 2.2999293 2.2918878
0.34 2.3000887 2.2918916
0.345 2.2999069 2.291895
0.35 2.3000882 2.2918973
0.355 2.2999308 2.2918992
0.36 2.3000463 2.2919006
0.365 2.2999807 2.291902
0.37 2.2999952 2.291903
0.375 2.3000225 2.291904
0.38 2.2999653 2.2919047
0.385 2.3000379 2.2919052
0.39 2.2999621 2.2919054
0.395 2.3000337 2.2919059
0.4 2.2999698 2.291906
0.405 2.3000284 2.2919064
0.41 2.2999715 2.2919066
0.415 2.3000319 2.2919068
0.42 2.2999655 2.2919068
0.425 2.3000382 2.291907
0.43 2.2999627 2.291907
0.435 2.3000343 2.291907
0.44 2.299974 2.291907
0.445 2.3000144 2.291907
0.45 2.2999993 2.291907
0.455 2.2999853 2.291907
0.46 2.3000276 2.291907
0.465 2.2999604 2.291907
0.47 2.3000468 2.291907
0.475 2.2999486 2.291907
0.48 2.3000523 2.291907
0.485 2.2999499 2.291907
0.49 2.3000472 2.291907
0.495 2.2999582 2.291907
0.5 2.3000378 2.291907
