0.0 2.3 1.5359514
0.005 2.1410556 1.6746737
0.01 1.8609194 1.6820878
0.015 1.7522837 1.653141
0.02 1.6703267 1.6195977
0.025 1.6230844 1.5914707
0.03 1.6024531 1.5711949
0.035 1.5941948 1.5587611
0.04 1.6059369 1.5535
0.045 1.6264206 1.5546578
0.05 1.658634 1.5615563
0.055 1.6999649 1.5736135
0.06 1.745454 1.590325
0.065 1.7991202 1.6112357
0.07 1.850741 1.635914
0.075 1.9059049 1.663934
0.08 1.9560786 1.6948618
0.085 2.0041565 1.7282499
0.09 2.046445 1.7636373
0.095 2.0833837 1.8005538
0.1 2.1149273 1.8385282
0.105 2.141186 1.8770998
0.11 2.1628979 1.915828
0.115 2.1810976 1.9543045
0.12 2.1958299 1.9921607
0.125 2.2084643 2.0290754
0.13 2.2190765 2.0647776
0.135 2.2277976 2.0990477
0.14 2.2361918 2.1317155
0.145 2.2421459 2.1626577
0.15 2.249156 2.1917915
0.155 2.2533278 2.219071
0.16 2.2590929 2.2444787
0.165 2.2623059 2.2680242
0.17 2.2667851 2.289735
0.175 2.2695579 2.3096557
0.18 2.2728634 2.3278418
0.185 2.2753753 2.3443577
0.19 2.2777859 2.3592753
0.195 2.2800244 2.3726702
0.2 2.2818167 2.3846202
0.205 2.2837779 2.3952065
0.21 2.2850934 2.4045086
0.215 2.286867 2.4126067
0.22 2.2877285 2.4195793
0.225 2.2894287 2.4255033
0.23 2.2898601 2.4304538
0.235 2.2915129 2.4345028
0.24 2.291633 2.4377203
0.245 2.2931413 2.4401722
0.25 2.2931514 2.441923
0.255 2.2943676 2.4430323
0.26 2.2944596 2.4435582
0.265 2.2952919 2.4435542
0.27 2.2955638 2.4430716
0.275 2.2960259 2.4421592
0.28 2.2964673 2.4408607
0.285 2.2966468 2.4392195
0.29 2.2971913 2.4372745
0.295 2.2971847 2.4350622
0.3 2.2977699 2.432617
0.305 2.2976442 2.4299703
0.31 2.2982322 2.4271512
0.315 2.2980328 2.4241872
0.32 2.2985909 2.4211028
0.325 2.29837 2.4179204
0.33 2.2988483 2.4146614
0.335 2.2986779 2.4113445
0.34 2.2990145 2.407987
0.345 2.2989663 2.4046047
0.35 2.2991169 2.4012117
0.355 2.2992279 2.3978205
0.36 2.2991932 2.3944428
0.365 2.299446 2.391089
0.37 2.2992744 2.3877678
0.375 2.2996067 2.3844872
0.38 2.2993734 2.3812542
0.385 2.2997067 2.3780746
0.39 2.299487 2.374954
0.395 2.2997534 2.3718967
0.4 2.299607 2.3689065
0.405 2.2997591 2.3659863
0.41 2.2997281 2.3631387
0.415 2.2997369 2.3603656
0.42 2.2998485 2.3576684
0.425 2.2997002 2.3550487
0.43 2.299965 2.3525062
0.435 2.2996634 2.3500419
0.44 2.3000681 2.3476558
0.445 2.299641 2.345347
0.45 2.3001434 2.3431153
0.455 2.2996436 2.3409595
0.46 2.3001777 2.338879
0.465 2.2996751 2.336873
0.47 2.3001655 2.3349395
0.475 2.2997322 2.3330774
0.48 2.3001124 2.331285
0.485 2.2998081 2.3295612
0.49 2.3000328 2.3279035
0.495 2.2998955 2.326311
0.5 2.2999444 2.3247814
