0.0 2.3 1.2834877
0.005 2.2814572 1.6720788
0.01 2.2483574 1.8532274
0.015 2.2292031 1.9463913
0.02 2.2195494 1.9998875
0.025 2.213551 2.034353
0.03 2.2115344 2.058722
0.035 2.2092195 2.077053
0.04 2.1895741 2.1170561
0.045 2.1321531 2.0563266
0.05 2.0632767 1.9940354
0.055 2.0066474 1.9337804
0.06 1.9516752 1.8760647
0.065 1.8993791 1.8210481
0.07 1.8449192 1.7687612
0.075 1.7892329 1.7191713
0.08 1.7309207 1.67221
0.085 1.6685744 1.627787
0.09 1.6030822 1.5857985
0.095 1.5318613 1.5461326
0.1 1.5374918 1.6370529
0.105 1.6688391 1.7315218
0.11 1.8222558 1.8252604
0.115 1.9551996 1.9098668
0.12 2.0696259 1.9819076
0.125 2.158644 2.041354
0.13 2.2181845 2.089679
0.135 2.2583205 2.1287377
0.14 2.2786534 2.1602654
0.145 2.2905944 2.185726
0.15 2.2960678 2.2063022
0.155 2.2976667 2.222938
0.16 2.3000013 2.236388
0.165 2.2990375 2.2472565
0.17 2.3004359 2.2560322
0.175 2.2997344 2.2631102
0.18 2.2999844 2.268813
0.185 2.3002686 2.273402
0.19 2.2996388 2.2770908
0.195 2.3004093 2.2800527
0.2 2.2997297 2.2824283
0.205 2.3001522 2.2843323
0.21 2.3000607 2.2858567
0.215 2.2998184 2.2870765
0.22 2.3002825 2.2880516
0.225 2.299733 2.2888312
0.23 2.3002165 2.2894537
0.235 2.2999207 2.2899508
0.24 2.2999662 2.2903473
0.245 2.3001635 2.2906637
0.25 2.2997833 2.2909162
0.255 2.3002466 2.2911177
0.26 2.29981 2.2912781
0.265 2.3001302 2.291406
0.27 2.2999761 2.291508
0.275 2.2999505 2.2915893
0.28 2.3001149 2.2916539
0.285 2.2998693 2.2917054
0.29 2.3001231 2.2917466
0.295 2.2999234 2.291779
0.3 2.3000304 2.2918053
0.305 2.3000248 2.2918262
0.31 2.299947 2.2918425
0.315 2.3000684 2.2918556
0.32 2.2999489 2.291866
0.325 2.3000245 2.2918744
0.33 2.3000181 2.291881
0.335 2.2999482 2.2918863
0.34 2.3000797 2.2918906
0.345 2.2999142 2.291894
0.35 2.3000792 2.2918968
0.355 2.2999462 2.291899
0.36 2.3000253 2.2919004
0.365 2.3000072 2.2919018
0.37 2.2999701 2.291903
0.375 2.3000445 2.2919037
0.38 2.2999558 2.2919044
0.385 2.3000363 2.291905
0.39 2.2999813 2.2919054
0.395 2.3000024 2.2919059
0.4 2.3000139 2.291906
0.405 2.2999782 2.2919064
0.41 2.300025 2.2919066
0.415 2.2999801 2.2919068
0.42 2.3000133 2.2919068
0.425 2.299996 2.291907
0.43 2.2999992 2.291907
0.435 2.3000031 2.291907
0.44 2.3000017 2.291907
0.445 2.299991 2.291907
0.45 2.3000208 2.291907
0.455 2.2999688 2.291907
0.46 2.3000411 2.291907
0.465 2.2999543 2.291907
0.47 2.3000472 2.291907
0.475 2.2999574 2.291907
0.48 2.3000363 2.291907
0.485 2.2999733 2.291907
0.49 2.300018 2.291907
0.495 2.2999905 2.291907
0.5 2.3000033 2.291907
