0.0 2.3 1.4575353
0.005 2.2162678 1.6821376
0.01 2.064214 1.7379863
0.015 1.9792657 1.7346984
0.02 1.9229956 1.7131897
0.025 1.8770779 1.6879746
0.03 1.8473435 1.6637764
0.035 1.817364 1.6418977
0.04 1.7978813 1.6225071
0.045 1.7785664 1.6054263
0.05 1.7629013 1.5903976
0.055 1.7511231 1.5771645
0.06 1.7378975 1.5654966
0.065 1.7302254 1.5551922
0.07 1.7199852 1.546077
0.075 1.7136716 1.5380007
0.08 1.7066702 1.5308338
0.085 1.700702 1.5244641
0.09 1.6961378 1.518794
0.095 1.6908601 1.5137392
0.1 1.7353868 1.5890737
0.105 1.8584632 1.6851805
0.11 1.9930866 1.7855972
0.115 2.0988224 1.8776671
0.12 2.133201 2.209611
0.125 2.0670137 2.1521997
0.13 1.9749213 2.0743284
0.135 1.9212392 1.9987676
0.14 1.8765967 1.9313824
0.145 1.8447524 1.8729703
0.15 1.8180854 1.8227451
0.155 1.7955506 1.7795702
0.16 1.7789559 1.742357
0.165 1.7618818 1.7101713
0.17 1.7506033 1.6822358
0.175 1.7380527 1.6579099
0.18 1.729131 1.6366645
0.185 1.7204529 1.6180596
0.19 1.7127658 1.6017276
0.195 1.7067917 1.587358
0.2 1.7003921 1.5746894
0.205 1.6958195 1.5634986
0.21 1.690946 1.5535946
0.215 1.6869927 1.5448143
0.22 1.7314535 1.6195476
0.225 1.8551729 1.7122316
0.23 1.9903286 1.808188
0.235 2.0964161 1.8959069
0.24 2.1316963 2.220594
0.245 2.0658908 2.160593
0.25 1.9740954 2.0811071
0.255 1.9209775 2.0043957
0.26 1.8758332 1.9361228
0.265 1.8449131 1.8769939
0.27 1.8174206 1.8261768
0.275 1.7957485 1.7825059
0.28 1.7785101 1.7448742
0.285 1.7618941 1.7123334
0.29 1.7504061 1.6840956
0.295 1.7379071 1.6595114
0.3 1.7290934 1.6380454
0.305 1.7202749 1.6192514
0.31 1.7127644 1.6027567
0.315 1.7066569 1.588248
0.32 1.7003821 1.5754592
0.325 1.6957133 1.5641651
0.33 1.6909671 1.5541723
0.335 1.6868528 1.5453156
0.34 1.7315734 1.620015
0.345 1.8549045 1.7126431
0.35 1.9906116 1.8085344
0.355 2.0960636 1.8961908
0.36 2.1775235 1.9711124
0.365 2.1875376 2.2941666
0.37 2.1012758 2.2232387
0.375 1.9985799 2.1339679
0.38 1.9358875 2.048829
0.385 1.8894413 1.9734488
0.39 1.8538261 1.9083793
0.395 1.825611 1.8526053
0.4 1.8024179 1.8047926
0.405 1.7834818 1.763691
0.41 1.7671868 1.7282346
0.415 1.7537492 1.6975411
0.42 1.7417792 1.6708848
0.425 1.7318522 1.6476665
0.43 1.7228368 1.6273894
0.435 1.7152563 1.6096386
0.44 1.7083721 1.5940647
0.445 1.7024293 1.5803733
0.45 1.6971218 1.568313
0.455 1.6923784 1.5576704
0.46 1.7361849 1.63168
0.465 1.8594322 1.7229264
0.47 1.9939962 1.8171656
0.475 2.0992072 1.9032238
0.48 2.1793786 1.9767524
0.485 2.2331179 2.0374603
0.49 2.2650924 2.0867853
0.495 2.2839045 2.1266103
0.5 2.2920734 2.1587143
