0.0 2.3 1.4937189
0.005 2.1843361 1.6786988
0.01 1.9733895 1.7081504
0.015 1.8620204 1.6874413
0.02 1.782587 1.654265
0.025 1.7200758 1.621582
0.03 1.6818428 1.5934846
0.035 1.6486312 1.5710555
0.04 1.6354913 1.5544343
0.045 1.6289917 1.5435272
0.05 1.6360552 1.5382463
0.055 1.6551037 1.5385923
0.06 1.6820066 1.5446824
0.065 1.7231305 1.5567627
0.07 1.7691432 1.5752103
0.075 1.825974 1.6005175
0.08 1.8859774 1.63325
0.085 1.9493554 1.6739595
0.09 2.012853 1.7230276
0.095 2.0721231 1.7804229
0.1 2.1270134 1.8453407
0.105 2.1736542 1.9157012
0.11 2.2124234 1.9874543
0.115 2.2432202 2.053608
0.12 2.2653626 2.1028306
0.125 2.2815014 2.117618
0.13 2.2903799 2.1847825
0.135 2.2942858 2.2651882
0.14 2.2931346 2.3331645
0.145 2.2868015 2.3761594
0.15 2.277275 2.392293
0.155 2.2622511 2.3853393
0.16 2.2448855 2.3605094
0.165 2.2224446 2.322555
0.17 2.1975464 2.2753396
0.175 2.1686333 2.2218885
0.18 2.1368218 2.1645403
0.185 2.1020694 2.1051052
0.19 2.0643191 2.0449896
0.195 2.024303 1.9852935
0.2 1.981726 1.9268736
0.205 1.93729 1.8703932
0.21 1.8909837 1.8163581
0.215 1.8433828 1.7651466
0.22 1.7945059 1.7170321
0.225 1.7453325 1.6722046
0.23 1.6953289 1.6307886
0.235 1.6463829 1.5928576
0.24 1.5971504 1.5584466
0.245 1.550413 1.5275645
0.25 1.5043024 1.5002022
0.255 1.4620193 1.4763414
0.26 1.4217164 1.4559609
0.265 1.3864828 1.4390445
0.27 1.3548936 1.4255857
0.275 1.329657 1.4155936
0.28 1.3098715 1.4090997
0.285 1.2978779 1.406162
0.29 1.2932015 1.4068757
0.295 1.2979456 1.41138
0.3 1.3119042 1.4198692
0.305 1.3370096 1.4326031
0.31 1.3730811 1.4499216
0.315 1.421716 1.4722538
0.32 1.482204 1.500121
0.325 1.5552067 1.5341254
0.33 1.6383854 1.5749096
0.335 1.7304751 1.6230713
0.34 1.8263834 1.6790116
0.345 1.9227599 1.7426962
0.35 2.0126047 1.8133031
0.355 2.0930146 1.8887317
0.36 2.1586523 1.964919
0.365 2.2103977 2.0348768
0.37 2.2466942 2.0873048
0.375 2.271638 2.1047518
0.38 2.2854507 2.1746235
0.385 2.2922423 2.2574027
0.39 2.2918013 2.3272626
0.395 2.2868129 2.3716555
0.4 2.2765791 2.3887987
0.405 2.2626209 2.3825808
0.41 2.2444069 2.3583014
0.415 2.222646 2.32077
0.42 2.1973559 2.2738867
0.425 2.1685435 2.2206998
0.43 2.1368993 2.1635647
0.435 2.1017779 2.104302
0.44 2.06453 2.044328
0.445 2.0239524 1.9847476
0.45 1.9819615 1.9264233
0.455 1.9369409 1.8700218
0.46 1.8912408 1.8160527
0.465 1.8429912 1.7648957
0.47 1.7948481 1.7168264
0.475 1.7448278 1.6720369
0.48 1.695793 1.6306527
0.485 1.645748 1.592748
0.49 1.5976987 1.5583595
0.495 1.5496938 1.5274959
0.5 1.5048525 1.500149
