0.0 2.3 1.5359514
0.005 2.1359849 1.6753778
0.01 1.8370213 1.6786702
0.015 1.6982243 1.6426553
0.02 1.5750952 1.5996621
0.025 1.4807336 1.559958
0.03 1.4042358 1.5261563
0.035 1.3358745 1.4983677
0.04 1.2789063 1.4759904
0.045 1.2280909 1.4582998
0.05 1.1821478 1.444627
0.055 1.1435612 1.4343996
0.06 1.1061866 1.4271401
0.065 1.0759351 1.422451
0.07 1.0464062 1.4200038
0.075 1.022281 1.4195243
0.08 0.99986352 1.4207839
0.085 0.98067501 1.4235908
0.09 0.96502364 1.4277834
0.095 0.95062477 1.4332247
0.1 0.94098166 1.4397984
0.105 0.93165297 1.4474047
0.11 0.92772667 1.4559574
0.115 0.92379454 1.465381
0.12 0.92568345 1.4756094
0.125 0.92760842 1.4865832
0.13 0.9357252 1.4982485
0.135 0.9441891 1.5105557
0.14 0.95924222 1.5234593
0.145 0.9751991 1.536915
0.15 0.99821546 1.5508813
0.155 1.0229067 1.5653176
0.16 1.0552357 1.580184
0.165 1.0901423 1.5954423
0.17 1.1333415 1.6110538
0.175 1.1799686 1.6269807
0.18 1.2354023 1.6431851
0.185 1.2946845 1.6596305
0.19 1.3625943 1.6762799
0.195 1.4336806 1.6930975
0.2 1.511626 1.7100483
0.205 1.5902153 1.7270977
0.21 1.6716041 1.744213
0.215 1.7492295 1.7613614
0.22 1.8240286 1.778513
0.225 1.8905507 1.7956377
0.23 1.9496742 1.8127085
0.235 1.9985893 1.8296989
0.24 2.0389307 1.846585
0.245 2.0705046 1.8633437
0.25 2.0953104 1.8799545
0.255 2.1143543 1.8963978
0.26 2.1292506 1.9126568
0.265 2.1409675 1.9287155
0.27 2.150518 1.9445597
0.275 2.158446 1.9601772
0.28 2.1653103 1.9755574
0.285 2.1713575 1.99069
0.29 2.1768298 2.0055668
0.295 2.1819022 2.0201814
0.3 2.1865679 2.0345273
0.305 2.1910591 2.0486004
0.31 2.1951925 2.0623958
0.315 2.1992632 2.0759113
0.32 2.203004 2.089144
0.325 2.2067276 2.1020927
0.33 2.2101446 2.1147566
0.335 2.2135751 2.1271348
0.34 2.2166943 2.1392283
0.345 2.2198849 2.1510375
0.35 2.2227132 2.1625628
0.355 2.2257095 2.1738067
0.36 2.2282565 2.18477
0.365 2.231086 2.1954556
0.37 2.2333744 2.2058651
0.375 2.2360461 2.2160017
0.38 2.2381091 2.2258677
0.385 2.2406212 2.235466
0.39 2.2424941 2.2448003
0.395 2.2448426 2.2538733
0.4 2.2465576 2.2626886
0.405 2.2487398 2.2712498
0.41 2.2503265 2.27956
0.415 2.2523378 2.2876236
0.42 2.2538269 2.295444
0.425 2.2556595 2.3030252
0.43 2.2570833 2.3103704
0.435 2.2587274 2.317484
0.44 2.2601154 2.32437
0.445 2.2615652 2.3310318
0.45 2.2629381 2.3374739
0.455 2.2641972 2.3437
0.46 2.2655627 2.3497138
0.465 2.2666453 2.3555198
0.47 2.2679989 2.3611217
0.475 2.2689275 2.366523
0.48 2.2702562 2.371728
0.485 2.2710579 2.3767407
0.49 2.2723441 2.3815646
0.495 2.2730475 2.386204
0.5 2.2742723 2.3906622
