0.0 2.3 1.2834877
0.005 2.2814572 1.6720788
0.01 2.2483574 1.8532274
0.015 2.2292031 1.9463913
0.02 2.2195494 1.9998875
0.025 2.213551 2.034353
0.03 2.2115344 2.058722
0.035 2.2092195 2.077053
0.04 2.2067054 2.094004
0.045 2.1987091 2.096198
0.05 2.1575628 2.1199772
0.055 2.0668143 2.0229673
0.06 1.979625 1.9436178
0.065 1.9325991 1.87967
0.07 1.9003357 1.8283299
0.075 1.8827274 1.7874432
0.08 1.8733786 1.7553353
0.085 1.8712429 1.7306914
0.09 1.875626 1.7124698
0.095 1.8834424 1.6998397
0.1 1.9279264 1.7523996
0.105 2.0261158 1.826086
0.11 2.1273783 1.9033489
0.115 2.1981914 1.97383
0.12 2.2447495 2.0338984
0.125 2.272579 2.0834277
0.13 2.2865176 2.1236663
0.135 2.2945559 2.156179
0.14 2.2972258 2.1824186
0.145 2.2990609 2.203606
0.15 2.2996606 2.2207255
0.155 2.2995912 2.2345643
0.16 2.3002495 2.2457504
0.165 2.2996475 2.254788
0.17 2.3002551 2.2620838
0.175 2.2998441 2.2679677
0.18 2.3000337 2.2727082
0.185 2.3000714 2.2765226
0.19 2.2998638 2.2795887
0.195 2.3001511 2.2820508
0.2 2.2998803 2.2840257
0.205 2.3000589 2.2856083
0.21 2.3000137 2.2868755
0.215 2.2999247 2.2878895
0.22 2.3001093 2.2887006
0.225 2.299889 2.2893486
0.23 2.3000794 2.2898664
0.235 2.2999738 2.2902799
0.24 2.2999643 2.2906098
0.245 2.3000899 2.2908728
0.25 2.299874 2.2910829
0.255 2.3001377 2.2912502
0.26 2.2998775 2.2913837
0.265 2.3000922 2.29149
0.27 2.2999517 2.291575
0.275 2.3000087 2.2916427
0.28 2.3000235 2.2916965
0.285 2.2999595 2.2917395
0.29 2.300042 2.2917733
0.295 2.2999682 2.2918007
0.3 2.3000146 2.2918224
0.305 2.300002 2.2918398
0.31 2.2999865 2.2918534
0.315 2.3000152 2.2918644
0.32 2.2999919 2.2918732
0.325 2.299993 2.2918801
0.33 2.3000252 2.2918856
0.335 2.2999578 2.2918901
0.34 2.300054 2.2918935
0.345 2.2999426 2.2918963
0.35 2.300053 2.2918985
0.355 2.2999595 2.2919002
0.36 2.3000242 2.2919016
0.365 2.2999934 2.2919028
0.37 2.299991 2.2919035
0.375 2.3000195 2.2919044
0.38 2.2999745 2.291905
0.385 2.3000256 2.2919054
0.39 2.2999774 2.2919059
0.395 2.3000176 2.291906
0.4 2.2999872 2.2919064
0.405 2.3000098 2.2919066
0.41 2.2999915 2.2919068
0.415 2.3000097 2.2919068
0.42 2.2999887 2.291907
0.425 2.3000132 2.291907
0.43 2.2999869 2.291907
0.435 2.3000109 2.291907
0.44 2.2999941 2.291907
0.445 2.2999987 2.291907
0.45 2.3000099 2.291907
0.455 2.2999812 2.291907
0.46 2.3000266 2.291907
0.465 2.2999675 2.291907
0.47 2.3000359 2.291907
0.475 2.2999634 2.291907
0.48 2.3000354 2.291907
0.485 2.2999681 2.291907
0.49 2.300028 2.291907
0.495 2.2999768 2.291907
0.5 2.3000189 2.291907
