1.511512422561645419e+00 1.255026340484619141e+00
1.450449204444885343e+00 1.202444195747375488e+00
1.390953159332275479e+00 1.150962829589843750e+00
1.329931163787841708e+00 1.100748181343078613e+00
1.271468138694763272e+00 1.051642656326293945e+00
1.215351366996765048e+00 1.004064798355102539e+00
1.161236524581909180e+00 9.586333036422729492e-01
1.109947085380554199e+00 9.158867597579956055e-01
1.058776903152465865e+00 8.757565021514892578e-01
1.012798202037811235e+00 8.377199769020080566e-01
9.682604908943176492e-01 8.016155362129211426e-01
9.265463471412658247e-01 7.672801017761230469e-01
8.865594148635864702e-01 7.345863580703735352e-01
8.496491909027099609e-01 7.036437392234802246e-01
8.138624906539917436e-01 6.746941804885864258e-01
7.803927659988403320e-01 6.474704146385192871e-01
7.487518548965453880e-01 6.218417286872863770e-01
7.189101576805114746e-01 5.976229310035705566e-01
6.921647429466247781e-01 5.749284029006958008e-01
6.650807261466979980e-01 5.538472533226013184e-01
6.407735347747802734e-01 5.340220928192138672e-01
6.170002818107604980e-01 5.153055787086486816e-01
5.960210442543030229e-01 4.974619150161743164e-01
5.750872015953063521e-01 4.808129668235778809e-01
5.551562428474425825e-01 4.650509655475616455e-01
5.370694994926452637e-01 4.500724673271179199e-01
5.191249370574950728e-01 4.358925819396972656e-01
5.028431236743926558e-01 4.224614202976226807e-01
4.863808870315551869e-01 4.097638130187988281e-01
4.716659665107726940e-01 3.976539969444274902e-01
4.572106719017028920e-01 3.861931562423706055e-01
4.434371232986450417e-01 3.753602802753448486e-01
4.306138932704925426e-01 3.650882244110107422e-01
4.179723262786865234e-01 3.553497195243835449e-01
4.064878463745117410e-01 3.461048305034637451e-01
3.950683295726776234e-01 3.373874425888061523e-01
3.845086514949798695e-01 3.291237056255340576e-01
3.744941711425781028e-01 3.213512599468231201e-01
3.645363926887512096e-01 3.139940798282623291e-01
3.557733356952667014e-01 3.069855272769927979e-01
3.467635333538055531e-01 3.003974854946136475e-01
3.386493146419525258e-01 2.941405773162841797e-01
3.306348562240600808e-01 2.882478237152099609e-01
3.227731466293334850e-01 2.826042175292968750e-01
3.156012892723083496e-01 2.771317660808563232e-01
3.087152719497680553e-01 2.719334959983825684e-01
3.020933091640472523e-01 2.670668661594390869e-01
2.961962759494781716e-01 2.626201808452606201e-01
2.901183933019638173e-01 2.586404979228973389e-01
2.845167130231857078e-01 2.549609541893005371e-01
2.796630382537841908e-01 2.515037059783935547e-01
2.754060506820678600e-01 2.483603656291961670e-01
2.706912279129028431e-01 2.455385029315948486e-01
2.669326305389404519e-01 2.429247498512268066e-01
2.627918481826782005e-01 2.404721379280090332e-01
2.591917514801025391e-01 2.380329221487045288e-01
2.556734442710876243e-01 2.356298267841339111e-01
2.524990350008010642e-01 2.333493381738662720e-01
2.494103491306304821e-01 2.313114702701568604e-01
2.459252119064330999e-01 2.294787466526031494e-01
2.433754742145538275e-01 2.277675271034240723e-01
2.403390645980834905e-01 2.261772006750106812e-01
2.377637445926666371e-01 2.246149629354476929e-01
2.352384626865386963e-01 2.230995148420333862e-01
2.329310774803161621e-01 2.216746658086776733e-01
2.307172596454620250e-01 2.203970402479171753e-01
2.285006195306777954e-01 2.192728668451309204e-01
2.264556288719177246e-01 2.182747274637222290e-01
2.246055692434310858e-01 2.173730581998825073e-01
2.229274392127990612e-01 2.165520787239074707e-01
2.214706838130950928e-01 2.158146500587463379e-01
2.199234336614608876e-01 2.151605188846588135e-01
2.187880039215087946e-01 2.145829498767852783e-01
2.173086106777191162e-01 2.140698730945587158e-01
2.162583559751510565e-01 2.135852128267288208e-01
2.152487576007842962e-01 2.131438404321670532e-01
2.141921430826187189e-01 2.127458751201629639e-01
2.131403863430023082e-01 2.123794555664062500e-01
2.122834026813507080e-01 2.120407223701477051e-01
2.113604903221130427e-01 2.117359638214111328e-01
2.105923891067504883e-01 2.114654183387756348e-01
2.097384870052337591e-01 2.112305313348770142e-01
2.091284692287445068e-01 2.110258489847183228e-01
2.083342611789703314e-01 2.108477950096130371e-01
2.077933460474014338e-01 2.106903940439224243e-01
2.071607202291488592e-01 2.105489373207092285e-01
2.068344891071319525e-01 2.104211747646331787e-01
2.061842054128646962e-01 2.102991938591003418e-01
2.058931708335876576e-01 2.101847678422927856e-01
2.054005652666091863e-01 2.100740373134613037e-01
2.050295323133468628e-01 2.099823951721191406e-01
2.047622039914131220e-01 2.099076211452484131e-01
2.043967723846435436e-01 2.098331451416015625e-01
2.041222274303436390e-01 2.097481638193130493e-01
2.037838816642761341e-01 2.096521407365798950e-01
2.034994453191757147e-01 2.095668166875839233e-01
2.033324360847473256e-01 2.094941437244415283e-01
2.029976129531860241e-01 2.094187140464782715e-01
2.027339369058608898e-01 2.093567401170730591e-01
2.024861007928848156e-01 2.093050926923751831e-01
2.022750526666641235e-01 2.092516273260116577e-01
2.019475668668747059e-01 2.091987580060958862e-01
2.017021030187606812e-01 2.091680765151977539e-01
2.015251874923706110e-01 2.091417312622070312e-01
2.013516306877136119e-01 2.090840339660644531e-01
2.010610222816467396e-01 2.089837044477462769e-01
2.008838117122650202e-01 2.088951766490936279e-01
2.006807655096053966e-01 2.088597416877746582e-01
2.004671633243560736e-01 2.088648825883865356e-01
2.004050076007843073e-01 2.088603526353836060e-01
2.000420853495597784e-01 2.088245600461959839e-01
1.999148786067962702e-01 2.087981998920440674e-01
1.996941030025482233e-01 2.087540179491043091e-01
1.995368435978889521e-01 2.087088227272033691e-01
1.993717819452285878e-01 2.086561918258666992e-01
1.991864085197448675e-01 2.086186707019805908e-01
1.990329831838607844e-01 2.086170464754104614e-01
1.988695532083511464e-01 2.086140662431716919e-01
1.987240314483642578e-01 2.085911333560943604e-01
1.985521614551544189e-01 2.085367441177368164e-01
1.983826845884323065e-01 2.084708660840988159e-01
1.982336401939392145e-01 2.084355801343917847e-01
1.980703324079513550e-01 2.084444612264633179e-01
1.978965565562248174e-01 2.084925919771194458e-01
1.978351533412933405e-01 2.085384726524353027e-01
1.976246237754821777e-01 2.085339725017547607e-01
1.974767714738845936e-01 2.085111886262893677e-01
1.973763465881347712e-01 2.084662020206451416e-01
1.972245097160339466e-01 2.083758562803268433e-01
1.971150979399681202e-01 2.082969695329666138e-01
1.969718575477600042e-01 2.082836031913757324e-01
1.968175768852233887e-01 2.083263546228408813e-01
1.967489778995513972e-01 2.083879709243774414e-01
1.965831577777862604e-01 2.084160000085830688e-01
1.964287430047989003e-01 2.084576189517974854e-01
1.962825074791908209e-01 2.085504382848739624e-01
1.963722407817840576e-01 2.086206972599029541e-01
1.960874140262603704e-01 2.086118459701538086e-01
1.959752604365348760e-01 2.086548954248428345e-01
1.958514884114265497e-01 2.087253779172897339e-01
1.957495570182800348e-01 2.088329941034317017e-01
1.957169711589813177e-01 2.089326679706573486e-01
1.955688551068305858e-01 2.090084701776504517e-01
1.955080837011337336e-01 2.091030031442642212e-01
1.954561918973922729e-01 2.091560661792755127e-01
1.953661680221557562e-01 2.091432660818099976e-01
1.952845871448516957e-01 2.090611010789871216e-01
1.951721429824829213e-01 2.088930010795593262e-01
1.951026037335395757e-01 2.086921930313110352e-01
1.949715644121169933e-01 2.085246592760086060e-01
1.948649346828460749e-01 2.083216160535812378e-01
1.948073551058769337e-01 2.081134915351867676e-01
1.947071865200996343e-01 2.079733908176422119e-01
1.945919781923294012e-01 2.078782618045806885e-01
1.945046126842498724e-01 2.077734619379043579e-01
1.944250062108039967e-01 2.076763659715652466e-01
1.943219989538192694e-01 2.076428383588790894e-01
1.942351996898651068e-01 2.076365649700164795e-01
1.941706478595733587e-01 2.075903862714767456e-01
1.940793812274932972e-01 2.074588835239410400e-01
1.940012887120246832e-01 2.072870582342147827e-01
1.938813447952270619e-01 2.071536332368850708e-01
1.937882959842681940e-01 2.069951891899108887e-01
1.937369376420974842e-01 2.068552970886230469e-01
1.936217457056045588e-01 2.068062871694564819e-01
1.935529887676238903e-01 2.067802399396896362e-01
1.934469297528266796e-01 2.067112326622009277e-01
1.933632433414459173e-01 2.066524475812911987e-01
1.932793021202087458e-01 2.066038697957992554e-01
1.932616472244262640e-01 2.065288424491882324e-01
1.931535929441451915e-01 2.063852846622467041e-01
1.930292904376983698e-01 2.063055634498596191e-01
1.929454892873763983e-01 2.062230706214904785e-01
1.928662270307540949e-01 2.061623632907867432e-01
1.927777856588363536e-01 2.061389833688735962e-01
1.927444517612457164e-01 2.060986459255218506e-01
1.926488474011421315e-01 2.060211598873138428e-01
1.925457715988159180e-01 2.059977799654006958e-01
1.924889981746673584e-01 2.059168517589569092e-01
1.924011431634426172e-01 2.057932019233703613e-01
1.923010736703872625e-01 2.057024389505386353e-01
1.922445729374885615e-01 2.056427448987960815e-01
1.921494573354721180e-01 2.056412249803543091e-01
1.920671403408050482e-01 2.056353539228439331e-01
1.919838488101959229e-01 2.056783437728881836e-01
1.919043406844139210e-01 2.057757824659347534e-01
1.918828815221786388e-01 2.058892697095870972e-01
1.918313801288604736e-01 2.059428691864013672e-01
1.917600423097610418e-01 2.059482485055923462e-01
1.917004346847534235e-01 2.059302777051925659e-01
1.916394025087356512e-01 2.058617621660232544e-01
1.915495395660400391e-01 2.057264447212219238e-01
1.914881855249404852e-01 2.055846154689788818e-01
1.913973227143287714e-01 2.054950594902038574e-01
1.913421452045440674e-01 2.053740620613098145e-01
1.912059009075164906e-01 2.051234245300292969e-01
1.911522835493087713e-01 2.048479467630386353e-01
1.910294234752654974e-01 2.046029716730117798e-01
1.910261765122413524e-01 2.044027894735336304e-01
1.908789128065109253e-01 2.042897641658782959e-01
1.908048033714294378e-01 2.041895389556884766e-01
1.907294243574142456e-01 2.041078209877014160e-01
1.906626284122467097e-01 2.040140628814697266e-01
1.905743062496185192e-01 2.038396447896957397e-01
1.905023336410522350e-01 2.036091983318328857e-01
1.904606059193611201e-01 2.034265995025634766e-01
1.903667926788329967e-01 2.033279538154602051e-01
1.902818307280540466e-01 2.032706737518310547e-01
1.902110993862152211e-01 2.032032459974288940e-01
1.901454687118530329e-01 2.031210213899612427e-01
1.900887086987495533e-01 2.030449956655502319e-01
1.900373041629791204e-01 2.029693722724914551e-01
1.899883508682251032e-01 2.028657943010330200e-01
1.898660525679588262e-01 2.028802633285522461e-01
1.898388147354125866e-01 2.029141783714294434e-01
1.897566795349120983e-01 2.028501033782958984e-01
1.896765351295471302e-01 2.027377784252166748e-01
1.896015018224716242e-01 2.026299983263015747e-01
1.895256400108337458e-01 2.024979293346405029e-01
1.894643425941467396e-01 2.023809105157852173e-01
1.893866300582885687e-01 2.022791355848312378e-01
1.893094837665557917e-01 2.021494060754776001e-01
1.892543502151965984e-01 2.020357996225357056e-01
1.891706705093383900e-01 2.019546329975128174e-01
1.890992343425750843e-01 2.018590271472930908e-01
1.890415385365486201e-01 2.017704397439956665e-01
1.889608800411224365e-01 2.017260342836380005e-01
1.889128535985946655e-01 2.016534805297851562e-01
1.888305664062500111e-01 2.015316486358642578e-01
1.887532144784927479e-01 2.014266550540924072e-01
1.886995002627372686e-01 2.013423293828964233e-01
1.886231184005737194e-01 2.012936174869537354e-01
1.885427653789520375e-01 2.012105137109756470e-01
1.884824112057685852e-01 2.011643797159194946e-01
1.883980751037597767e-01 2.011848837137222290e-01
1.883270323276519664e-01 2.012325823307037354e-01
1.882657602429390065e-01 2.012988328933715820e-01
1.881818756461143549e-01 2.014033794403076172e-01
1.882251143455505316e-01 2.015173584222793579e-01
1.881512671709060780e-01 2.014930993318557739e-01
1.880528956651687511e-01 2.014040350914001465e-01
1.879803955554962269e-01 2.013297826051712036e-01
1.878971397876739446e-01 2.011998742818832397e-01
1.878186225891113337e-01 2.010306864976882935e-01
1.877216309309005793e-01 2.008061408996582031e-01
1.876128196716308483e-01 2.005049437284469604e-01
1.875159054994583185e-01 2.001443654298782349e-01
1.875292688608169445e-01 1.998069137334823608e-01
1.873658478260040172e-01 1.995256841182708740e-01
1.872531533241272028e-01 1.992041468620300293e-01
1.873034730553627125e-01 1.988910287618637085e-01
1.871922895312309321e-01 1.986864060163497925e-01
1.870794236660003607e-01 1.985372304916381836e-01
1.869976282119751032e-01 1.983726918697357178e-01
1.869583413004875239e-01 1.982137113809585571e-01
1.868533134460449163e-01 1.980877816677093506e-01
1.867872297763824574e-01 1.979433149099349976e-01
1.866643756628036388e-01 1.978785991668701172e-01
1.865864217281341664e-01 1.978242844343185425e-01
1.864734232425689642e-01 1.977192908525466919e-01
1.863824099302291981e-01 1.975969821214675903e-01
1.862823575735092219e-01 1.974898278713226318e-01
1.861841946840286366e-01 1.974147707223892212e-01
1.860736608505249023e-01 1.973979920148849487e-01
1.860194683074951061e-01 1.973863244056701660e-01
1.858763128519058117e-01 1.973413527011871338e-01
1.858148217201232855e-01 1.972780972719192505e-01
1.857086837291717640e-01 1.971372663974761963e-01
1.855928957462310847e-01 1.969145387411117554e-01
1.855373144149780329e-01 1.966481357812881470e-01
1.854216575622558705e-01 1.964524537324905396e-01
1.853106349706649669e-01 1.962455064058303833e-01
1.852249383926391491e-01 1.959849148988723755e-01
1.851182281970977783e-01 1.957313269376754761e-01
1.850179195404052790e-01 1.954540461301803589e-01
1.849646806716918890e-01 1.951840668916702271e-01
1.848666965961456299e-01 1.949624419212341309e-01
1.847863003611564525e-01 1.947857886552810669e-01
1.846623480319976862e-01 1.946453303098678589e-01
1.845720946788787786e-01 1.944989413022994995e-01
1.844396889209747314e-01 1.943465024232864380e-01
1.843248307704925537e-01 1.941606849431991577e-01
1.842066466808319203e-01 1.939474195241928101e-01
1.840994179248809925e-01 1.937432885169982910e-01
1.839482247829437311e-01 1.935626268386840820e-01
1.838456392288208008e-01 1.933350861072540283e-01
1.837162852287292369e-01 1.930742710828781128e-01
1.835963845252990834e-01 1.928676515817642212e-01
1.834824770689010565e-01 1.926881372928619385e-01
1.833567947149276622e-01 1.925147324800491333e-01
1.832339167594909668e-01 1.924112737178802490e-01
1.831045269966125599e-01 1.923435330390930176e-01
1.829603627324104254e-01 1.922613382339477539e-01
1.828465640544891246e-01 1.921907365322113037e-01
1.826691046357154791e-01 1.921113133430480957e-01
1.825338482856750377e-01 1.920800209045410156e-01
1.823647677898407038e-01 1.920495927333831787e-01
1.823041886091232300e-01 1.919862031936645508e-01
1.820896744728088268e-01 1.919185817241668701e-01
1.819334477186203003e-01 1.918998807668685913e-01
1.819509416818618774e-01 1.918017417192459106e-01
1.817557185888290516e-01 1.915682107210159302e-01
1.815900593996047918e-01 1.913038939237594604e-01
1.814667761325836071e-01 1.910531669855117798e-01
1.813170716166496166e-01 1.907443404197692871e-01
1.811839133501052801e-01 1.903966665267944336e-01
1.810925647616386525e-01 1.900353282690048218e-01
1.809299692511558422e-01 1.897554099559783936e-01
1.807899117469787542e-01 1.894989758729934692e-01
1.806609749794006459e-01 1.891751438379287720e-01
1.804968446493148693e-01 1.887274831533432007e-01
1.804109215736389160e-01 1.882926523685455322e-01
1.802495822310447582e-01 1.879548281431198120e-01
1.801558434963226318e-01 1.875878721475601196e-01
1.800098851323127802e-01 1.871277242898941040e-01
1.798475533723831177e-01 1.867684125900268555e-01
1.797164231538772583e-01 1.864669024944305420e-01
1.795991718769073542e-01 1.862107515335083008e-01
1.794732153415679876e-01 1.859731823205947876e-01
1.793598100543022100e-01 1.857742518186569214e-01
1.792305618524551447e-01 1.856557279825210571e-01
1.791129916906356867e-01 1.855669468641281128e-01
1.790121883153915350e-01 1.855097264051437378e-01
1.789469718933105469e-01 1.854033023118972778e-01
1.788039773702621571e-01 1.851767450571060181e-01
1.786972224712371771e-01 1.849463284015655518e-01
1.785806566476821899e-01 1.847385615110397339e-01
1.785479247570037897e-01 1.844190657138824463e-01
1.783808127045631298e-01 1.840556114912033081e-01
1.782463103532791193e-01 1.838038712739944458e-01
1.781908988952636830e-01 1.835647374391555786e-01
1.780284523963928112e-01 1.832333654165267944e-01
1.780117511749267634e-01 1.828147619962692261e-01
1.778413549065590016e-01 1.822854727506637573e-01
1.776650071144104115e-01 1.817848384380340576e-01
1.776167318224906866e-01 1.812688857316970825e-01
1.775128051638603099e-01 1.808530837297439575e-01
1.773818045854568537e-01 1.805242747068405151e-01
1.772776246070861816e-01 1.802147179841995239e-01
1.771537810564041138e-01 1.798588782548904419e-01
1.770917162299156244e-01 1.795178651809692383e-01
1.770510435104370173e-01 1.791955977678298950e-01
1.768801391124725231e-01 1.787979751825332642e-01
1.767357647418975886e-01 1.784465312957763672e-01
1.766659721732139476e-01 1.780852824449539185e-01
1.765461862087249756e-01 1.777692437171936035e-01
1.764422327280044667e-01 1.774221956729888916e-01
1.763283997774124090e-01 1.770327389240264893e-01
1.762470185756683239e-01 1.765800565481185913e-01
1.761946439743042048e-01 1.761885583400726318e-01
1.760589301586151234e-01 1.758504807949066162e-01
1.759631216526031383e-01 1.754918694496154785e-01
1.758607566356658880e-01 1.750797629356384277e-01
1.757422149181366022e-01 1.745678484439849854e-01
1.756846427917480580e-01 1.740731596946716309e-01
1.756719537079334259e-01 1.736458986997604370e-01
1.755869090557098389e-01 1.733283549547195435e-01
1.754482120275497326e-01 1.730632036924362183e-01
1.753302887082099915e-01 1.727986037731170654e-01
1.752236366271972545e-01 1.725567281246185303e-01
1.750601083040237427e-01 1.722908914089202881e-01
1.749576807022094616e-01 1.720030456781387329e-01
1.748037815093994030e-01 1.716722697019577026e-01
1.746602714061737116e-01 1.714026927947998047e-01
1.745143100619316046e-01 1.711962074041366577e-01
1.743972986936569158e-01 1.710063368082046509e-01
1.742086783051490784e-01 1.707828193902969360e-01
1.741688132286071666e-01 1.705379933118820190e-01
1.739313766360282842e-01 1.702046841382980347e-01
1.737989857792854309e-01 1.699098795652389526e-01
1.736571177840232905e-01 1.696661114692687988e-01
1.735460579395294300e-01 1.694257259368896484e-01
1.733633637428283747e-01 1.690966784954071045e-01
1.731985390186309703e-01 1.687185615301132202e-01
1.730580687522888239e-01 1.682967096567153931e-01
1.729867964982986506e-01 1.678606569766998291e-01
1.728084206581115834e-01 1.674929857254028320e-01
1.727002754807472340e-01 1.671634018421173096e-01
1.725221872329711914e-01 1.668895781040191650e-01
1.723687112331390436e-01 1.666326373815536499e-01
1.722084760665893444e-01 1.663688123226165771e-01
1.720327228307723944e-01 1.660708934068679810e-01
1.718891143798828014e-01 1.657477915287017822e-01
1.717924267053604070e-01 1.654429137706756592e-01
1.716435998678207397e-01 1.651407927274703979e-01
1.715957507491111811e-01 1.648549735546112061e-01
1.713529020547866766e-01 1.646624505519866943e-01
1.711319953203201405e-01 1.645191758871078491e-01
1.709241449832916149e-01 1.643860787153244019e-01
1.706967122852802166e-01 1.642369627952575684e-01
1.704350769519805964e-01 1.641125530004501343e-01
1.701870024204254206e-01 1.640195101499557495e-01
1.700215011835098378e-01 1.639221459627151489e-01
1.698089301586151179e-01 1.637635976076126099e-01
1.695297509431838989e-01 1.635626852512359619e-01
1.693272158503532354e-01 1.633523851633071899e-01
1.691184073686599620e-01 1.631240844726562500e-01
1.688789919018745533e-01 1.628738045692443848e-01
1.686798572540283148e-01 1.626024097204208374e-01
1.684075877070426996e-01 1.622318178415298462e-01
1.681707352399826050e-01 1.618609726428985596e-01
1.679872035980224665e-01 1.615343093872070312e-01
1.676988780498504528e-01 1.612499654293060303e-01
1.674125760793686024e-01 1.609125584363937378e-01
1.672360509634018000e-01 1.605861634016036987e-01
1.669562280178070179e-01 1.603510379791259766e-01
1.666928380727767944e-01 1.601687371730804443e-01
1.664211288094520624e-01 1.600290089845657349e-01
1.661571860313415527e-01 1.599416583776473999e-01
1.659625858068466131e-01 1.598530262708663940e-01
1.656990557909011896e-01 1.597572565078735352e-01
1.655775666236877497e-01 1.595934927463531494e-01
1.652608409523964039e-01 1.593589186668395996e-01
1.649818837642669789e-01 1.591214239597320557e-01
1.647510766983032171e-01 1.588307768106460571e-01
1.645082354545593373e-01 1.585235595703125000e-01
1.642587542533874567e-01 1.582181006669998169e-01
1.639764487743377575e-01 1.578928083181381226e-01
1.639067053794860951e-01 1.575506776571273804e-01
1.636507607996463831e-01 1.573045402765274048e-01
1.633702129125595148e-01 1.570905745029449463e-01
1.632011264562606701e-01 1.568715274333953857e-01
1.629813402891159002e-01 1.566833853721618652e-01
1.627958297729492076e-01 1.565143913030624390e-01
1.625869870185852051e-01 1.563689857721328735e-01
1.623818159103393444e-01 1.562482863664627075e-01
1.622054263949394282e-01 1.561582684516906738e-01
1.620046675205230602e-01 1.561102122068405151e-01
1.617950469255447499e-01 1.560791730880737305e-01
1.616230726242065541e-01 1.560385823249816895e-01
1.614604681730270330e-01 1.559711098670959473e-01
1.612628519535064808e-01 1.558706909418106079e-01
1.611090756952762715e-01 1.557768881320953369e-01
1.609179079532623291e-01 1.557295918464660645e-01
1.607309237122535595e-01 1.557205766439437866e-01
1.605405360460281372e-01 1.557433754205703735e-01
1.604587912559509166e-01 1.557524800300598145e-01
1.602178677916526739e-01 1.557082831859588623e-01
1.600489884614944569e-01 1.556681394577026367e-01
1.598674461245536693e-01 1.556727290153503418e-01
1.596827492117881830e-01 1.557355523109436035e-01
1.595393851399421747e-01 1.558179259300231934e-01
1.593593642115593012e-01 1.559264510869979858e-01
1.593779951333999523e-01 1.560291349887847900e-01
1.592436015605926403e-01 1.560355573892593384e-01
1.590759038925170787e-01 1.559555679559707642e-01
1.589116662740707453e-01 1.558222770690917969e-01
1.587921500205993763e-01 1.556962728500366211e-01
1.586183130741119496e-01 1.555972397327423096e-01
1.585053563117981013e-01 1.555097997188568115e-01
1.583751104772090912e-01 1.554839462041854858e-01
1.582310497760772705e-01 1.555011421442031860e-01
1.581370115280151256e-01 1.555144339799880981e-01
1.580407649278640636e-01 1.555153280496597290e-01
1.579358533024787792e-01 1.555117666721343994e-01
1.578854858875274603e-01 1.554799973964691162e-01
1.577420920133590643e-01 1.553746610879898071e-01
1.576212674379348644e-01 1.552658081054687500e-01
1.574982643127441351e-01 1.551054716110229492e-01
1.573138833045959473e-01 1.548557281494140625e-01
1.572721935808658600e-01 1.546296626329421997e-01
1.572398379445076044e-01 1.544752269983291626e-01
1.570310652256012018e-01 1.543613076210021973e-01
1.569827735424041693e-01 1.542374491691589355e-01
1.568965524435043390e-01 1.541287750005722046e-01
1.568417698144912720e-01 1.540370732545852661e-01
1.568406611680984442e-01 1.539898514747619629e-01
1.566838175058364868e-01 1.539956480264663696e-01
1.565725266933441218e-01 1.540183126926422119e-01
1.564964175224304310e-01 1.540452688932418823e-01
1.563778698444366344e-01 1.540741622447967529e-01
1.562588810920715332e-01 1.541383266448974609e-01
1.561943024396896251e-01 1.542202830314636230e-01
1.561350911855697576e-01 1.542866230010986328e-01
1.560277700424194391e-01 1.543411761522293091e-01
1.559318169951438848e-01 1.544267982244491577e-01
1.559547960758209117e-01 1.545356363058090210e-01
1.558443665504455622e-01 1.546072214841842651e-01
1.557916939258575384e-01 1.546906828880310059e-01
1.558260440826416127e-01 1.547475159168243408e-01
1.557676911354065052e-01 1.546954959630966187e-01
1.556623667478561346e-01 1.545757949352264404e-01
1.555751740932464489e-01 1.545015424489974976e-01
1.554871827363967784e-01 1.544732898473739624e-01
1.554074525833129827e-01 1.544715911149978638e-01
1.553422421216964777e-01 1.544681191444396973e-01
1.552897274494171032e-01 1.544527709484100342e-01
1.552259504795074352e-01 1.544028818607330322e-01
1.551494210958480890e-01 1.543313115835189819e-01
1.550715982913971058e-01 1.542161107063293457e-01
1.549982994794845692e-01 1.540559977293014526e-01
1.549140721559524592e-01 1.539007574319839478e-01
1.548876702785491888e-01 1.537632048130035400e-01
1.548593908548355214e-01 1.536750644445419312e-01
1.547669500112533458e-01 1.536368727684020996e-01
1.547088928520679585e-01 1.536411345005035400e-01
1.547065794467926136e-01 1.536525040864944458e-01
1.546079576015472468e-01 1.536342650651931763e-01
1.545474052429199330e-01 1.536401361227035522e-01
1.544961541891098078e-01 1.536373198032379150e-01
1.544534265995025635e-01 1.536066979169845581e-01
1.543882638216018677e-01 1.535426974296569824e-01
1.543329894542694036e-01 1.534707248210906982e-01
1.543475061655044667e-01 1.534221917390823364e-01
1.542872130870819036e-01 1.533929854631423950e-01
1.541646480560302790e-01 1.533021330833435059e-01
1.541086077690124456e-01 1.531912684440612793e-01
1.541597649455070385e-01 1.530978977680206299e-01
1.541226997971534840e-01 1.530575901269912720e-01
1.540701389312744141e-01 1.530298292636871338e-01
1.539859995245933533e-01 1.529698073863983154e-01
1.539830461144447438e-01 1.529302000999450684e-01
1.539091899991035517e-01 1.529183238744735718e-01
1.538749635219573975e-01 1.528944671154022217e-01
1.538220018148422352e-01 1.528601348400115967e-01
1.537767857313156183e-01 1.528353840112686157e-01
1.537217348814010620e-01 1.527932882308959961e-01
1.536943808197975270e-01 1.527586281299591064e-01
1.536167889833450206e-01 1.527638584375381470e-01
1.535619199275970459e-01 1.527967900037765503e-01
1.535251244902610668e-01 1.528224200010299683e-01
1.534401476383209229e-01 1.528310626745223999e-01
1.534524917602539118e-01 1.528109610080718994e-01
1.533389508724212758e-01 1.527401953935623169e-01
