3.224424406886100547e-01 3.189846396446228138e-01
3.112342119216918723e-01 3.078922152519226185e-01
3.001776218414306530e-01 2.971158862113952859e-01
2.913736552000045776e-01 2.861594259738922119e-01
2.797674953937530629e-01 2.758710026741028054e-01
2.707044601440429799e-01 2.657211303710937389e-01
2.610605359077453613e-01 2.562674105167389027e-01
2.515828371047973411e-01 2.473524570465087946e-01
2.438051879405975231e-01 2.384006023406982366e-01
2.344943463802337535e-01 2.301583468914031871e-01
2.271906584501266479e-01 2.220613420009613093e-01
2.192335724830627441e-01 2.142906665802001842e-01
2.111734718084335438e-01 2.069733619689941295e-01
2.047006800770759527e-01 1.996531128883361761e-01
1.970102101564407404e-01 1.930043518543243519e-01
1.910934612154960577e-01 1.865690827369689830e-01
1.843970119953155518e-01 1.805864274501800537e-01
1.783506244421005360e-01 1.748430192470550593e-01
1.721872121095657238e-01 1.693773537874221913e-01
1.666511356830596979e-01 1.638745158910751287e-01
1.611463695764541737e-01 1.584616541862487737e-01
1.562008008360862843e-01 1.531714022159576527e-01
1.508477032184600830e-01 1.483248293399810902e-01
1.465719252824783381e-01 1.437842637300491277e-01
1.420286208391189631e-01 1.395862698554992676e-01
1.378764539957046398e-01 1.358411848545074407e-01
1.338054478168487493e-01 1.324718594551086426e-01
1.303435236215591542e-01 1.293319493532180675e-01
1.270733833312988337e-01 1.264767706394195612e-01
1.239734530448913519e-01 1.239408999681472778e-01
1.210238367319107083e-01 1.216398209333419828e-01
1.184653699398040827e-01 1.196262270212173490e-01
1.159393280744552557e-01 1.177473187446594211e-01
1.133671149611473056e-01 1.160875529050826999e-01
1.114926367998123197e-01 1.144479274749755915e-01
1.094759017229080256e-01 1.129619419574737493e-01
1.075350493192672729e-01 1.116853803396224976e-01
1.057100415229797336e-01 1.104796111583709745e-01
1.040613502264022827e-01 1.093783706426620511e-01
1.024660050868988065e-01 1.084166169166564941e-01
1.011562436819076483e-01 1.075489282608032282e-01
9.969337433576583307e-02 1.066866844892501859e-01
9.866749048233032504e-02 1.058840841054916326e-01
9.721979498863220215e-02 1.052635699510574285e-01
9.632859826087951383e-02 1.047182053327560397e-01
9.532657265663146973e-02 1.041712671518325861e-01
9.444349408149718683e-02 1.037032023072242681e-01
9.356672242283821384e-02 1.032414779067039462e-01
9.279808849096297940e-02 1.028655171394348145e-01
9.198269844055176336e-02 1.024878591299056979e-01
9.141734242439270020e-02 1.022173121571540860e-01
9.064328968524933139e-02 1.020476818084716797e-01
9.007405340671539862e-02 1.018642440438270597e-01
8.944511115550994595e-02 1.017390206456184332e-01
8.900259435176849365e-02 1.016096875071525601e-01
8.844736963510513306e-02 1.014366611838340704e-01
8.796109035611152094e-02 1.012288868427276556e-01
8.750188574194908697e-02 1.009711429476738004e-01
8.703855276107788641e-02 1.007187336683273288e-01
8.666376918554305475e-02 1.004879817366600009e-01
8.638668656349182684e-02 1.002809092402458246e-01
8.599106371402739923e-02 1.001898944377899170e-01
8.560067713260650912e-02 1.001417443156242398e-01
8.527055531740188044e-02 1.001775637269020081e-01
8.495815247297286432e-02 1.002376601099967957e-01
8.473172262310982306e-02 1.003618687391281128e-01
8.445412591099739352e-02 1.004204183816909818e-01
8.413755297660827082e-02 1.003687903285026550e-01
8.392874523997306824e-02 1.003943428397178622e-01
8.365516960620880682e-02 1.003362193703651456e-01
8.337561190128325861e-02 1.002072170376777649e-01
8.322097063064574918e-02 1.001137003302574185e-01
8.292558193206786554e-02 1.001426249742507907e-01
8.267551213502884189e-02 1.001122370362281799e-01
8.244190961122513372e-02 1.001034989953041021e-01
8.227359205484389981e-02 1.000415220856666620e-01
8.206613212823868353e-02 1.001003623008727972e-01
8.180734664201735895e-02 9.996324628591538031e-02
8.152041584253311157e-02 9.981013387441635409e-02
8.129255771636963168e-02 9.971289634704590121e-02
8.105455636978149692e-02 9.962479919195174616e-02
8.085450381040573675e-02 9.954912811517716009e-02
8.059585392475128451e-02 9.945809692144394476e-02
8.051151484251022061e-02 9.946090281009674350e-02
8.029360994696617404e-02 9.937453418970107477e-02
8.002547249197959622e-02 9.920284599065780362e-02
7.981103733181953153e-02 9.895112663507461825e-02
7.973267138004302979e-02 9.867708384990692139e-02
7.939701974391936978e-02 9.857902675867080688e-02
7.919635176658630649e-02 9.851026535034179688e-02
7.906794063746928891e-02 9.842510372400284369e-02
7.886226177215575894e-02 9.831764996051788053e-02
7.866658344864844998e-02 9.823561012744903842e-02
7.856184616684913635e-02 9.815955758094788153e-02
7.826711088418961126e-02 9.791599810123444159e-02
7.811300456523895264e-02 9.768193811178207953e-02
7.795491367578506747e-02 9.752705246210098544e-02
7.794008553028106134e-02 9.730436056852340143e-02
7.761769145727157038e-02 9.725087881088256836e-02
7.742194533348083219e-02 9.724564701318741400e-02
7.724836766719818393e-02 9.734184443950652521e-02
7.717039212584494989e-02 9.747539758682251254e-02
7.695641815662383756e-02 9.748920351266861239e-02
7.688698768615723211e-02 9.745719879865646917e-02
7.666803225874900540e-02 9.732180386781692782e-02
7.655011601746082583e-02 9.705328047275543768e-02
7.634424418210983276e-02 9.680490195751190186e-02
7.613594084978103638e-02 9.656313806772232056e-02
7.602527663111686984e-02 9.634806662797927579e-02
7.590140253305435736e-02 9.614559561014175693e-02
7.584893703460693359e-02 9.597881287336348932e-02
7.561725229024887640e-02 9.594067931175231934e-02
7.550411671400070190e-02 9.595489054918289462e-02
7.538905292749405185e-02 9.595334976911544522e-02
7.517987117171287537e-02 9.584333747625350952e-02
7.498163282871246615e-02 9.564404785633087713e-02
7.493004649877547940e-02 9.544378668069838922e-02
7.475154846906661987e-02 9.534947723150252741e-02
7.473415285348891657e-02 9.515732675790786188e-02
7.448899820446967801e-02 9.511833041906356256e-02
7.430921345949173529e-02 9.512537866830825251e-02
7.417601346969604492e-02 9.517109841108321866e-02
7.405110001564026156e-02 9.528724104166030884e-02
7.388412505388260165e-02 9.538783431053161899e-02
7.374874949455260953e-02 9.548537284135819037e-02
7.384460791945457458e-02 9.571960121393204013e-02
7.359814643859863281e-02 9.568174779415131170e-02
7.345224842429161349e-02 9.554171264171600064e-02
7.337694615125656128e-02 9.539728909730911532e-02
7.317505404353141785e-02 9.504065215587616244e-02
7.300768643617630560e-02 9.474101513624191839e-02
7.286543548107146662e-02 9.452217668294907171e-02
7.276027500629425604e-02 9.434262663125991821e-02
7.282462418079375943e-02 9.410547763109207431e-02
7.253364473581314087e-02 9.409858584403991977e-02
7.244313955307006558e-02 9.411258250474929810e-02
7.242318987846374512e-02 9.411998540163039884e-02
7.219550013542175293e-02 9.397309869527817328e-02
7.211453020572662631e-02 9.389531463384628851e-02
7.196812778711318692e-02 9.370427578687667847e-02
7.184620201587677002e-02 9.355577975511550348e-02
7.182061225175857822e-02 9.338052868843078891e-02
7.165922969579696655e-02 9.334301501512527743e-02
7.154822349548339844e-02 9.333679229021071833e-02
7.154959514737128934e-02 9.338959306478500366e-02
7.137171328067778986e-02 9.328974783420562744e-02
7.125933617353438776e-02 9.324673861265182773e-02
7.116543836891650598e-02 9.317719787359238226e-02
7.108052894473075589e-02 9.304854869842529852e-02
7.098150104284287054e-02 9.281717985868453979e-02
7.085201516747474670e-02 9.259878695011139471e-02
7.078439667820930759e-02 9.242909699678421298e-02
7.076259255409241000e-02 9.221400618553161899e-02
7.071127593517304022e-02 9.209930151700973511e-02
7.063338011503220160e-02 9.196866005659103116e-02
7.059439569711685458e-02 9.189669638872147162e-02
7.050275132060050687e-02 9.186453819274902066e-02
7.039377391338348666e-02 9.182611405849457065e-02
7.030242308974266052e-02 9.176749140024184626e-02
7.021500878036021631e-02 9.175882488489151001e-02
7.010206282138824185e-02 9.178086668252945224e-02
6.997530907392501831e-02 9.176095128059387485e-02
6.987721771001816073e-02 9.184780120849608820e-02
6.977521181106567660e-02 9.183453172445296686e-02
6.963364332914352695e-02 9.193794727325439731e-02
6.958727687597274225e-02 9.211178272962569635e-02
6.954233646392822543e-02 9.224757552146911621e-02
6.950113996863364896e-02 9.228637665510178167e-02
6.934874393045901975e-02 9.212783873081206720e-02
6.924110054969787043e-02 9.191854298114776611e-02
6.928822398185729980e-02 9.160130769014358798e-02
6.913240998983383179e-02 9.145111292600631436e-02
6.901164427399635037e-02 9.143996983766555786e-02
6.892852932214736661e-02 9.137171506881713867e-02
6.882567629218101779e-02 9.125071316957474032e-02
6.877094060182571689e-02 9.113544374704360407e-02
6.866659447550774176e-02 9.098484963178635199e-02
6.861542165279388428e-02 9.084859937429427823e-02
6.856201142072677890e-02 9.076599478721618375e-02
6.853554286062717160e-02 9.061161577701568048e-02
6.841820105910301208e-02 9.053833037614822388e-02
6.833282262086867731e-02 9.047919213771819791e-02
6.836951673030852716e-02 9.039317369461059848e-02
6.822844110429286679e-02 9.046652913093566895e-02
6.811647787690162936e-02 9.048202931880951205e-02
6.800457984209060114e-02 9.042233228683471680e-02
6.792511492967605313e-02 9.032689034938812256e-02
6.788305267691611966e-02 9.026042073965072354e-02
6.778982877731323797e-02 9.013545066118240634e-02
6.771241948008537015e-02 9.000280201435088834e-02
6.765663921833038608e-02 8.987331241369247992e-02
6.761687248945236206e-02 8.976423740386962891e-02
6.760080642998218814e-02 8.970679044723510465e-02
6.748168170452117920e-02 8.970882445573806485e-02
6.740863099694252569e-02 8.972359448671340942e-02
6.731086522340774814e-02 8.971041738986969272e-02
6.728665679693221491e-02 8.962431997060775479e-02
6.720003113150596619e-02 8.957570195198058527e-02
6.719681769609450739e-02 8.941382914781570435e-02
6.703169643878936768e-02 8.943105340003967840e-02
6.702303141355514526e-02 8.956352472305298407e-02
6.690313518047333319e-02 8.949182033538818914e-02
6.679925359785557348e-02 8.949915170669556219e-02
6.675667017698287686e-02 8.948550671339035312e-02
6.667977273464202603e-02 8.939266949892044067e-02
6.668255627155303400e-02 8.931061774492263239e-02
6.656942069530487338e-02 8.933155685663222989e-02
6.659569740295409601e-02 8.959924280643463690e-02
6.647184863686561584e-02 8.960231691598892489e-02
6.645995192229747772e-02 8.953578025102615356e-02
6.635605469346046725e-02 8.937072455883025845e-02
6.624844074249267023e-02 8.909660130739212314e-02
6.616274565458298007e-02 8.880616426467895230e-02
6.616965979337692538e-02 8.857628256082535068e-02
6.603988781571387690e-02 8.851192742586136419e-02
6.595500186085700989e-02 8.839730173349380493e-02
6.592204868793487271e-02 8.828890025615691861e-02
6.592972576618194580e-02 8.804871886968612671e-02
6.587935313582420072e-02 8.790619522333145697e-02
6.575932651758194247e-02 8.788380324840545932e-02
6.584279686212539395e-02 8.799483925104141513e-02
6.558890789747237604e-02 8.793660253286361694e-02
6.551071330904960355e-02 8.795916736125945767e-02
6.543355435132980347e-02 8.798378407955169400e-02
6.542698293924331665e-02 8.801388889551162165e-02
6.525320112705230990e-02 8.821001350879668912e-02
6.537071317434310636e-02 8.854758739471435547e-02
6.537872403860092718e-02 8.869960159063339233e-02
6.535996347665787298e-02 8.866869360208511075e-02
6.530033797025680542e-02 8.854536265134811679e-02
6.517327055335045416e-02 8.823982328176498136e-02
6.508092433214188177e-02 8.781451731920242310e-02
6.496088728308677118e-02 8.741878867149352472e-02
6.490157991647720059e-02 8.714364469051361084e-02
6.488465219736098966e-02 8.692804872989653986e-02
6.482212990522384644e-02 8.690908849239349643e-02
6.469604969024658758e-02 8.678678721189499179e-02
6.468060016632079523e-02 8.673315346240997870e-02
6.458628848195076266e-02 8.686809837818146307e-02
6.447743177413940707e-02 8.696312606334685724e-02
6.440334618091583807e-02 8.703088462352752408e-02
6.437488645315170288e-02 8.707010298967361728e-02
6.460780724883079251e-02 8.730007261037826816e-02
6.433269828557967862e-02 8.711470961570740024e-02
6.423616111278533658e-02 8.686199933290481012e-02
6.414320953190326413e-02 8.654513806104660589e-02
6.403004303574562350e-02 8.628564625978470126e-02
6.407984793186187467e-02 8.601389974355697077e-02
6.395421326160430353e-02 8.591104894876480658e-02
6.391701102256774902e-02 8.577124029397964478e-02
6.384520828723908026e-02 8.570797294378280917e-02
6.379036232829093933e-02 8.565994352102279663e-02
6.377318501472473145e-02 8.563470393419266025e-02
6.372390985488891879e-02 8.550675511360168735e-02
6.363915205001831332e-02 8.548765033483504694e-02
6.348434239625930231e-02 8.565558791160583774e-02
6.362477540969849188e-02 8.592368215322494784e-02
6.349971145391464233e-02 8.596876561641693393e-02
6.347577385604381839e-02 8.585953712463378906e-02
6.348181813955307284e-02 8.577146232128143866e-02
6.332387104630469998e-02 8.548939675092696866e-02
6.334200352430344183e-02 8.512558937072753351e-02
6.324532926082611362e-02 8.494969010353088656e-02
6.309574842453002930e-02 8.493862748146056851e-02
6.314785778522491455e-02 8.484953194856643954e-02
6.298905462026596624e-02 8.498229980468749445e-02
6.294323801994324008e-02 8.508134186267853061e-02
6.300968416035175601e-02 8.520341366529464444e-02
6.294089704751967829e-02 8.509790450334549228e-02
6.287901401519775668e-02 8.500869274139404019e-02
6.278497278690338412e-02 8.497165590524673184e-02
6.280671209096908014e-02 8.495009839534758966e-02
6.273341178894042969e-02 8.469644188880920410e-02
6.260358318686484735e-02 8.453472554683685858e-02
6.256335079669952948e-02 8.430064767599106113e-02
6.256507262587547580e-02 8.420849740505217951e-02
6.246229261159896851e-02 8.396402895450591486e-02
6.237085424363612851e-02 8.384027332067489624e-02
6.230460256338119646e-02 8.368143290281296331e-02
6.224425658583641191e-02 8.343887329101562500e-02
6.225221753120422502e-02 8.331945240497588834e-02
6.221275925636291643e-02 8.321057856082916815e-02
6.220348216593265395e-02 8.311423659324645996e-02
6.214334219694137712e-02 8.301854580640792569e-02
6.213245019316673140e-02 8.296451568603516180e-02
6.208342872560024261e-02 8.289669901132583341e-02
6.203593164682388167e-02 8.282238692045211514e-02
6.199093759059905867e-02 8.278946876525879184e-02
6.192855089902878085e-02 8.280917108058929998e-02
6.190463602542876920e-02 8.285054862499237338e-02
6.176333874464035034e-02 8.277897983789443692e-02
6.186996474862098416e-02 8.284113854169845859e-02
6.162789016962051669e-02 8.273093998432159979e-02
6.163009554147720614e-02 8.264736682176590521e-02
6.156804561614990373e-02 8.272658288478851318e-02
6.146863102912902832e-02 8.275512158870697299e-02
6.133999824523925920e-02 8.291225582361221036e-02
6.147650592029094835e-02 8.315738141536713202e-02
6.147989630699157715e-02 8.319093286991119385e-02
6.150139346718788008e-02 8.322695046663283747e-02
6.143310144543647627e-02 8.298823684453963956e-02
6.131535917520523210e-02 8.269854336977004727e-02
6.121352165937423567e-02 8.222209960222244540e-02
6.100253760814666748e-02 8.192937076091766357e-02
6.100087165832519809e-02 8.164020180702209750e-02
6.103946194052696506e-02 8.148635029792786200e-02
6.104857325553893904e-02 8.143830299377441406e-02
6.106145754456519803e-02 8.155858069658279697e-02
6.079395413398742953e-02 8.158212006092072088e-02
6.075067818164825439e-02 8.170342743396759311e-02
6.074291542172431668e-02 8.175029307603835782e-02
6.072695851325989047e-02 8.169307708740233820e-02
6.078241989016532759e-02 8.177123218774795532e-02
6.063211709260940552e-02 8.158608973026275357e-02
6.066353023052215715e-02 8.138616383075714111e-02
6.048525720834731917e-02 8.134778887033462802e-02
6.047795563936233382e-02 8.128979951143264215e-02
6.039522215723991394e-02 8.107034713029862005e-02
6.038189455866813798e-02 8.080240935087204535e-02
6.024197861552238464e-02 8.056989610195160190e-02
6.039868593215942660e-02 8.037963211536407193e-02
6.030554547905921797e-02 8.030916601419449408e-02
6.030951365828514377e-02 8.038171678781509677e-02
6.010212302207947055e-02 8.038171976804733831e-02
6.005117148160934309e-02 8.037339150905609131e-02
6.002944707870483398e-02 8.043248355388640802e-02
5.996197164058685025e-02 8.039967864751815241e-02
5.998466610908508023e-02 8.040396422147751132e-02
5.987517349421977997e-02 8.030641973018645685e-02
5.981201529502868514e-02 8.014459758996964056e-02
5.975086316466331204e-02 7.998398691415786743e-02
5.984190925955772122e-02 7.978497147560119351e-02
5.979670733213424821e-02 7.963425517082214911e-02
5.968982726335525513e-02 7.962058633565902155e-02
5.973458215594291965e-02 7.967814952135085504e-02
5.955615341663360318e-02 7.966067492961884100e-02
5.956170707941055298e-02 7.967393249273299616e-02
5.938207060098647794e-02 7.981445789337157648e-02
5.950642563402652740e-02 8.009656965732574185e-02
5.960430353879928728e-02 8.026417344808578491e-02
5.946710258722305575e-02 8.015040457248687189e-02
5.942478775978088379e-02 8.000007122755051214e-02
5.933633893728255948e-02 7.992380261421203058e-02
5.927416980266571322e-02 7.972661703824997226e-02
5.922255441546440263e-02 7.948475331068038940e-02
5.910493284463882308e-02 7.933671027421951294e-02
5.900385975837707520e-02 7.913656681776046198e-02
5.900433063507080217e-02 7.891530990600585660e-02
5.903607606887817383e-02 7.880256474018096369e-02
5.897440016269683838e-02 7.867737561464309415e-02
5.899579934775829593e-02 7.857438623905181607e-02
5.897298343479633054e-02 7.847340255975723822e-02
5.896747261285781999e-02 7.841724157333374023e-02
5.888877362012863437e-02 7.840054035186767856e-02
5.875662714242935181e-02 7.851986885070801059e-02
5.883722975850105147e-02 7.874386161565780085e-02
5.866637378931045810e-02 7.884847074747085294e-02
5.865872390568256656e-02 7.882280200719833652e-02
5.861068814992904941e-02 7.861156165599822443e-02
5.850576497614383420e-02 7.848076373338699896e-02
5.848414078354835510e-02 7.830281257629394254e-02
5.844955742359161238e-02 7.813196480274200995e-02
5.848285928368568420e-02 7.811730206012726385e-02
5.830129235982894897e-02 7.791651636362076361e-02
5.827862247824668745e-02 7.773813307285308560e-02
5.826146677136421342e-02 7.764590233564376553e-02
5.824252590537071228e-02 7.756782919168472845e-02
5.819343514740467349e-02 7.750252187252044955e-02
5.823968052864074429e-02 7.743962407112121860e-02
5.810955613851546964e-02 7.748914510011672974e-02
5.808215066790580611e-02 7.761434167623519620e-02
5.800978019833565036e-02 7.765830606222152988e-02
5.806095749139785628e-02 7.755001187324524203e-02
5.786388218402862410e-02 7.758117467164993286e-02
5.790589265525340756e-02 7.760880589485168179e-02
5.785877555608749667e-02 7.750019729137420932e-02
5.784710943698882779e-02 7.724264413118361872e-02
5.770990699529647550e-02 7.709598541259765625e-02
5.766712725162505965e-02 7.694222927093505304e-02
5.767942368984222551e-02 7.685023248195647916e-02
5.760027244687080522e-02 7.671765387058257502e-02
5.753486156463623324e-02 7.657022774219512939e-02
5.761370807886123657e-02 7.646406888961791715e-02
5.760092735290527066e-02 7.634957879781723022e-02
5.764309465885162492e-02 7.630339711904525479e-02
5.763357058167457858e-02 7.626390308141708929e-02
5.753414034843444547e-02 7.620643377304077426e-02
5.750120431184768677e-02 7.612959891557694037e-02
5.741647556424141208e-02 7.613939642906189520e-02
5.730949938297271590e-02 7.621282488107680719e-02
5.717295110225677213e-02 7.628692239522934238e-02
5.708000808954238892e-02 7.649441808462142944e-02
5.705222934484481534e-02 7.667536437511443537e-02
5.711441785097122470e-02 7.687230110168456754e-02
5.716760307550430159e-02 7.726362943649292547e-02
5.739964246749877652e-02 7.756155580282211859e-02
5.751418694853782654e-02 7.748981714248656671e-02
5.736935846507549425e-02 7.705292850732803345e-02
5.756425410509109775e-02 7.645708918571472723e-02
5.699282065033912936e-02 7.627630382776259821e-02
5.673410668969154635e-02 7.588848471641540527e-02
5.657414942979812483e-02 7.552882432937621515e-02
5.693411976099014421e-02 7.523596882820129950e-02
5.674983114004135409e-02 7.513762265443801880e-02
5.678389593958854675e-02 7.503935843706130426e-02
5.687263756990432878e-02 7.495605796575546820e-02
5.668828934431076327e-02 7.495983988046646396e-02
5.652589201927184920e-02 7.508997172117233554e-02
5.631354153156280240e-02 7.527056783437728604e-02
5.641230419278144698e-02 7.556001394987106601e-02
5.672863796353340426e-02 7.576756626367568692e-02
5.650309287011623383e-02 7.558775991201401034e-02
5.640036314725875577e-02 7.532184869050979892e-02
5.654294937849044939e-02 7.490310072898864746e-02
5.618051141500472745e-02 7.472457587718964178e-02
5.624685436487197876e-02 7.454902082681655329e-02
5.631853193044662753e-02 7.441385537385940274e-02
5.617929399013519426e-02 7.442979514598846436e-02
5.606478676199912886e-02 7.441841065883636475e-02
5.607936680316925188e-02 7.445868551731109342e-02
5.617169290781021118e-02 7.451683580875397006e-02
5.603939443826675554e-02 7.432475686073303223e-02
5.593500584363937655e-02 7.427448332309723178e-02
5.586370453238487244e-02 7.415783256292343695e-02
5.583691671490668973e-02 7.401663511991500577e-02
5.585391074419021606e-02 7.389877438545226773e-02
5.584806352853775163e-02 7.384107559919357577e-02
5.583275184035300931e-02 7.382505834102630338e-02
5.574925206601619859e-02 7.378935217857360285e-02
5.585733503103255948e-02 7.370827049016952237e-02
5.585947409272194047e-02 7.381787747144699652e-02
5.554889738559722762e-02 7.376308739185333252e-02
5.557605922222137729e-02 7.372595220804215033e-02
5.553599521517753324e-02 7.363536059856415350e-02
5.555971115827560564e-02 7.344986796379089633e-02
5.546352639794349670e-02 7.339033782482147494e-02
5.540727600455284257e-02 7.346105426549912054e-02
5.530326217412948747e-02 7.349006086587905884e-02
5.527495443820953230e-02 7.352172285318374356e-02
5.535929054021835466e-02 7.356074005365371982e-02
5.525470152497291565e-02 7.338681519031524381e-02
5.519997850060463090e-02 7.314569205045699796e-02
5.511758662760257721e-02 7.299329787492751798e-02
5.507965311408043185e-02 7.285930514335632602e-02
5.510418824851513048e-02 7.274190187454224188e-02
5.508932173252105435e-02 7.264569848775863370e-02
5.515408217906951627e-02 7.258399426937103827e-02
5.502041950821876665e-02 7.248743921518326083e-02
5.504496470093726834e-02 7.244528383016586581e-02
5.499944165349006375e-02 7.237460017204284946e-02
5.500709563493728915e-02 7.235131710767746249e-02
5.496513769030571261e-02 7.230325490236282071e-02
5.475702583789825162e-02 7.238965481519699097e-02
5.464349687099456787e-02 7.252141833305358887e-02
5.466402173042297225e-02 7.280755117535590848e-02
5.471686795353889604e-02 7.293210923671722412e-02
5.479901283979415894e-02 7.293890640139580328e-02
5.482956990599632124e-02 7.287066504359245023e-02
5.465721599757671079e-02 7.253061532974243442e-02
5.471399426460266113e-02 7.219231128692626953e-02
5.446353591978549818e-02 7.210148721933365423e-02
5.444809496402740201e-02 7.201739549636840265e-02
5.438620448112487654e-02 7.195497006177901944e-02
5.438989028334617615e-02 7.194867730140686035e-02
5.429208576679230014e-02 7.182772755622864047e-02
5.425847470760345598e-02 7.167230397462845404e-02
5.427152812480926652e-02 7.154348045587539950e-02
5.424305275082588057e-02 7.148007005453109464e-02
5.424151122570038119e-02 7.139655202627182007e-02
5.428855270147323747e-02 7.146738469600677490e-02
5.413621068000793596e-02 7.140482366085051935e-02
5.403840877115726610e-02 7.143748030066490728e-02
5.408325828611850600e-02 7.147627994418144504e-02
5.397067479789256772e-02 7.135360240936279574e-02
5.393266677856445312e-02 7.116375714540482122e-02
5.404514968395233293e-02 7.101546376943587702e-02
5.388938859105110030e-02 7.100258469581603726e-02
5.382063835859298567e-02 7.102093771100044528e-02
5.379494428634643693e-02 7.103651091456412991e-02
5.372572690248489380e-02 7.105879858136177063e-02
5.391479805111885210e-02 7.118876799941062372e-02
5.381276756525039950e-02 7.112755924463272372e-02
5.373077541589736661e-02 7.099040448665619452e-02
5.364783331751823287e-02 7.091061547398566645e-02
5.379475913941859921e-02 7.085063681006431580e-02
5.349103510379791399e-02 7.057052552700042447e-02
5.351603068411350111e-02 7.036503553390502375e-02
5.346125587821006636e-02 7.026239335536957342e-02
5.364921912550926070e-02 7.018417716026306707e-02
5.349437743425369124e-02 7.014914005994796198e-02
5.343870595097541948e-02 7.015886306762694757e-02
5.333975702524185181e-02 7.015999555587768000e-02
5.330364555120468278e-02 7.017244175076484125e-02
5.333601497113704681e-02 7.015917375683784762e-02
5.323384180665016036e-02 7.002391442656516474e-02
5.320099703967571397e-02 6.989770084619521817e-02
5.334332436323165755e-02 6.973498761653899869e-02
5.317265428602695188e-02 6.968702822923660001e-02
5.322127714753151217e-02 6.969166174530982971e-02
5.304635688662528992e-02 6.967471539974212646e-02
5.301234647631645341e-02 6.966902241110801974e-02
5.304567813873291293e-02 6.970463991165161410e-02
5.296516455709934096e-02 6.965291500091552734e-02
5.290188640356063843e-02 6.957815289497375211e-02
5.292036458849906644e-02 6.953919380903243741e-02
5.289103463292121887e-02 6.935916617512702387e-02
5.285253301262855807e-02 6.928291022777557928e-02
5.274869799613952914e-02 6.931785419583320895e-02
5.276166498661041121e-02 6.928192377090454379e-02
5.274084731936454912e-02 6.917476281523704529e-02
5.275302827358245572e-02 6.919082179665565768e-02
5.273513346910476546e-02 6.909866631031036377e-02
5.260791182518005649e-02 6.909823864698409757e-02
5.268013104796409607e-02 6.914295703172683438e-02
5.262097790837287625e-02 6.916369795799255649e-02
5.264574587345123569e-02 6.915327161550521851e-02
