1.939788490533828624e-01 2.051555514335632324e-01
1.940618932247161754e-01 2.052507698535919189e-01
1.937423512339591924e-01 2.052734792232513428e-01
1.937227487564086859e-01 2.052918970584869385e-01
1.935502350330352839e-01 2.052322477102279663e-01
1.934362977743148693e-01 2.051449865102767944e-01
1.933400660753250011e-01 2.050640732049942017e-01
1.932418569922447205e-01 2.050203382968902588e-01
1.932054758071899414e-01 2.049693912267684937e-01
1.930530667304992676e-01 2.048487812280654907e-01
1.929624378681182861e-01 2.047214359045028687e-01
1.928741559386253357e-01 2.045622318983078003e-01
1.927936181426048168e-01 2.044428288936614990e-01
1.926957458257675115e-01 2.043630033731460571e-01
1.926238417625427135e-01 2.042698711156845093e-01
1.925136804580688532e-01 2.041290104389190674e-01
1.924372375011444147e-01 2.039857208728790283e-01
1.923579990863800160e-01 2.038504928350448608e-01
1.922826737165451161e-01 2.037326693534851074e-01
1.922076359391212408e-01 2.036618143320083618e-01
1.920987308025360052e-01 2.036558240652084351e-01
1.919858515262603815e-01 2.036883682012557983e-01
1.918899118900299072e-01 2.037528306245803833e-01
1.917872264981269892e-01 2.038434594869613647e-01
1.917127817869186401e-01 2.039387673139572144e-01
1.916048824787139893e-01 2.040248066186904907e-01
1.915129125118255615e-01 2.041300386190414429e-01
1.914110422134399359e-01 2.042692750692367554e-01
1.914104402065276989e-01 2.044122517108917236e-01
1.912898346781730652e-01 2.045126706361770630e-01
1.912125438451766912e-01 2.046287357807159424e-01
1.912170231342315563e-01 2.047125548124313354e-01
1.911195516586303711e-01 2.047101408243179321e-01
1.910330280661582947e-01 2.046926319599151611e-01
1.909626305103301891e-01 2.046957015991210938e-01
1.908852130174636952e-01 2.047057151794433594e-01
1.908695340156555120e-01 2.047028839588165283e-01
1.907737165689468439e-01 2.046535909175872803e-01
1.906668201088905223e-01 2.046943604946136475e-01
1.905898332595825084e-01 2.047948092222213745e-01
1.905958414077758845e-01 2.049002349376678467e-01
1.905039623379707336e-01 2.049578726291656494e-01
1.904531955718994085e-01 2.050291150808334351e-01
1.904516905546188299e-01 2.050475478172302246e-01
1.903726100921630804e-01 2.049295753240585327e-01
1.902631938457489125e-01 2.047161161899566650e-01
1.901972085237502996e-01 2.045260369777679443e-01
1.900728851556778010e-01 2.043687552213668823e-01
1.899861633777618353e-01 2.041858583688735962e-01
1.898756206035613903e-01 2.039529383182525635e-01
1.898358583450317494e-01 2.036799490451812744e-01
1.896739900112152100e-01 2.034218609333038330e-01
1.896561011672019958e-01 2.031385451555252075e-01
1.895879238843917736e-01 2.029622346162796021e-01
1.894528597593307384e-01 2.028791159391403198e-01
1.893988668918609730e-01 2.027660310268402100e-01
1.893528580665588268e-01 2.026105821132659912e-01
1.892401039600372370e-01 2.024782001972198486e-01
1.891422271728515625e-01 2.022604048252105713e-01
1.890887290239334217e-01 2.020499408245086670e-01
1.890107661485672108e-01 2.018738538026809692e-01
1.889677464962005726e-01 2.017479389905929565e-01
1.888785153627395574e-01 2.016481310129165649e-01
1.888060390949249379e-01 2.015068680047988892e-01
1.887304008007049672e-01 2.013525366783142090e-01
1.887136012315750178e-01 2.011915892362594604e-01
1.886273607611656244e-01 2.011080682277679443e-01
1.885531753301620539e-01 2.010676264762878418e-01
1.884887576103210505e-01 2.010583728551864624e-01
1.884295821189880260e-01 2.010759711265563965e-01
1.883693516254424938e-01 2.010664045810699463e-01
1.882981956005096436e-01 2.010509818792343140e-01
1.882749199867248535e-01 2.010207772254943848e-01
1.881729900836944525e-01 2.008944004774093628e-01
1.881122380495071356e-01 2.007239162921905518e-01
1.880638301372528076e-01 2.005829513072967529e-01
1.879877239465713445e-01 2.004750669002532959e-01
1.879449293017387279e-01 2.003902345895767212e-01
1.878718316555023082e-01 2.003594934940338135e-01
1.878060147166252247e-01 2.003774195909500122e-01
1.877573251724243275e-01 2.004263848066329956e-01
1.876816526055335999e-01 2.004753500223159790e-01
1.876664519309997614e-01 2.005331069231033325e-01
1.875790864229202326e-01 2.005423009395599365e-01
1.875570237636566273e-01 2.005225270986557007e-01
1.874742716550827082e-01 2.004454284906387329e-01
1.874143242835998591e-01 2.003976255655288696e-01
1.873695760965347346e-01 2.003409266471862793e-01
1.873137086629867443e-01 2.002573907375335693e-01
1.872489154338836670e-01 2.002067267894744873e-01
1.871950745582580677e-01 2.001425027847290039e-01
1.871407866477966253e-01 2.000400573015213013e-01
1.871194764971733093e-01 1.999526917934417725e-01
1.870368242263794056e-01 1.999308019876480103e-01
1.869890406727790777e-01 1.999484300613403320e-01
1.869340747594833430e-01 2.000191360712051392e-01
1.869419336318969838e-01 2.000251263380050659e-01
1.868371963500976562e-01 1.999367177486419678e-01
1.867855310440063588e-01 1.998443901538848877e-01
1.867324739694595226e-01 1.997565627098083496e-01
1.866789460182189941e-01 1.996717154979705811e-01
1.866475686430931202e-01 1.996253132820129395e-01
1.865845024585723877e-01 1.996206939220428467e-01
1.865323632955551147e-01 1.996061503887176514e-01
1.865505456924438366e-01 1.995520293712615967e-01
1.863962888717651256e-01 1.993289887905120850e-01
1.863788872957229670e-01 1.990468651056289673e-01
1.863516569137573242e-01 1.988252848386764526e-01
1.862813413143157848e-01 1.986579447984695435e-01
1.862819269299507141e-01 1.985447108745574951e-01
1.861946374177932684e-01 1.985039412975311279e-01
1.861477524042129406e-01 1.984783709049224854e-01
1.860983893275260925e-01 1.984847187995910645e-01
1.860342472791671753e-01 1.985621452331542969e-01
1.860461652278900258e-01 1.986731886863708496e-01
1.859692871570587103e-01 1.987024545669555664e-01
1.859063073992729132e-01 1.987185031175613403e-01
1.858803600072860829e-01 1.987545490264892578e-01
1.858193427324295044e-01 1.987375319004058838e-01
1.857785776257515065e-01 1.987351477146148682e-01
1.857199311256408636e-01 1.987889707088470459e-01
1.857525229454040638e-01 1.987860947847366333e-01
1.856402873992920033e-01 1.986848562955856323e-01
1.855928927659988292e-01 1.986028254032135010e-01
1.855541944503784069e-01 1.984737068414688110e-01
1.855374827980995067e-01 1.982888728380203247e-01
1.854634404182434193e-01 1.981880217790603638e-01
1.854044944047927856e-01 1.981305480003356934e-01
1.853611692786216736e-01 1.980861425399780273e-01
1.853177577257156261e-01 1.980566680431365967e-01
1.852761209011077881e-01 1.980328112840652466e-01
1.852317363023757990e-01 1.979985833168029785e-01
1.851849257946014404e-01 1.979904025793075562e-01
1.851478576660156306e-01 1.979482620954513550e-01
1.851045414805412292e-01 1.978835314512252808e-01
1.850573599338531383e-01 1.978311985731124878e-01
1.850088834762573242e-01 1.977151334285736084e-01
1.849327743053436335e-01 1.975073218345642090e-01
1.849092334508895819e-01 1.972461789846420288e-01
1.848709464073181041e-01 1.970019489526748657e-01
1.847996294498443492e-01 1.967346966266632080e-01
1.847885578870773204e-01 1.964232474565505981e-01
1.848779082298278864e-01 1.961483210325241089e-01
1.849295198917388916e-01 1.959769725799560547e-01
1.848303705453872570e-01 1.958695352077484131e-01
1.847918838262558039e-01 1.957266032695770264e-01
1.848008990287780817e-01 1.955832242965698242e-01
1.848328709602355957e-01 1.955052465200424194e-01
1.847498416900634766e-01 1.955142170190811157e-01
1.846847027540206854e-01 1.955642104148864746e-01
1.846201032400131281e-01 1.956388652324676514e-01
1.845953345298766979e-01 1.956978291273117065e-01
1.844887793064117487e-01 1.957230418920516968e-01
1.844317018985748291e-01 1.957728117704391479e-01
1.843577161431312617e-01 1.958589255809783936e-01
1.842803716659545954e-01 1.959956884384155273e-01
1.843295633792877142e-01 1.961226910352706909e-01
1.841946750879287775e-01 1.961652934551239014e-01
1.841319531202316173e-01 1.962014138698577881e-01
1.841034352779388483e-01 1.962419897317886353e-01
1.840404123067855835e-01 1.962614208459854126e-01
1.839891314506530706e-01 1.963291168212890625e-01
1.839425474405288752e-01 1.964612156152725220e-01
1.838873475790023804e-01 1.965881288051605225e-01
1.838086768984794617e-01 1.967542022466659546e-01
1.837651848793029896e-01 1.969942599534988403e-01
1.837796747684478649e-01 1.972319185733795166e-01
1.836768105626106207e-01 1.974743604660034180e-01
1.836517482995986827e-01 1.977993696928024292e-01
1.836272448301315419e-01 1.981683820486068726e-01
1.837826848030090221e-01 1.985197514295578003e-01
1.839322328567504772e-01 1.986726522445678711e-01
1.837693333625793346e-01 1.985586136579513550e-01
1.837023049592971802e-01 1.983339935541152954e-01
1.836413174867629894e-01 1.981671452522277832e-01
1.835705310106277577e-01 1.980561614036560059e-01
1.835384324193000682e-01 1.980043798685073853e-01
1.834759384393692128e-01 1.980617493391036987e-01
1.835622131824493353e-01 1.980966329574584961e-01
1.834123045206070002e-01 1.979382187128067017e-01
1.833511769771575817e-01 1.977201998233795166e-01
1.833064451813697926e-01 1.974954158067703247e-01
1.833156332373619135e-01 1.973487287759780884e-01
1.832037493586540222e-01 1.973263323307037354e-01
1.831805586814880260e-01 1.973001956939697266e-01
1.831224501132965032e-01 1.971552670001983643e-01
1.830542057752609364e-01 1.969222873449325562e-01
1.830585330724716076e-01 1.967030465602874756e-01
1.829857081174850464e-01 1.965598911046981812e-01
1.829520687460899353e-01 1.964745819568634033e-01
1.828973919153213390e-01 1.964250802993774414e-01
1.828594326972961537e-01 1.963236331939697266e-01
1.828531682491302546e-01 1.962066292762756348e-01
1.827896088361740112e-01 1.961692124605178833e-01
1.827495858073234503e-01 1.961665451526641846e-01
1.827140122652053944e-01 1.961758136749267578e-01
1.826919078826904352e-01 1.961745619773864746e-01
1.826527267694473267e-01 1.961190253496170044e-01
1.826097071170806885e-01 1.960170120000839233e-01
1.825687110424041859e-01 1.958785355091094971e-01
1.825317263603210560e-01 1.957264840602874756e-01
1.825246959924697876e-01 1.956005990505218506e-01
1.824631869792938121e-01 1.955011337995529175e-01
1.824108183383941761e-01 1.953291147947311401e-01
1.825035497546196039e-01 1.951719820499420166e-01
1.823677897453307994e-01 1.951274275779724121e-01
1.823352336883544977e-01 1.950816214084625244e-01
1.823079839348792919e-01 1.950661838054656982e-01
1.822590559720992931e-01 1.951080709695816040e-01
1.822441518306732178e-01 1.951510459184646606e-01
1.822069227695465032e-01 1.951307356357574463e-01
1.821560978889465443e-01 1.950453817844390869e-01
1.821366935968398992e-01 1.949467957019805908e-01
1.820938169956207164e-01 1.948804855346679688e-01
1.820723235607147328e-01 1.948385536670684814e-01
1.820292130112647899e-01 1.948776543140411377e-01
1.820735096931457575e-01 1.949141174554824829e-01
1.819854378700256348e-01 1.947633326053619385e-01
1.818491518497467041e-01 1.944523602724075317e-01
1.818669140338897705e-01 1.941080391407012939e-01
1.819650456309318542e-01 1.938310712575912476e-01
1.819075495004653931e-01 1.936504095792770386e-01
1.819067671895027161e-01 1.935222595930099487e-01
1.818778961896896362e-01 1.934341788291931152e-01
1.818696960806846508e-01 1.933736205101013184e-01
1.818372964859008845e-01 1.933603435754776001e-01
1.818035840988159180e-01 1.933684498071670532e-01
1.817704260349273793e-01 1.933659464120864868e-01
1.817528307437896729e-01 1.933120489120483398e-01
1.817700281739234869e-01 1.932492107152938843e-01
1.816740721464157049e-01 1.932927817106246948e-01
1.817047536373138372e-01 1.933051198720932007e-01
1.816123768687248341e-01 1.932586580514907837e-01
1.815792858600616400e-01 1.932418346405029297e-01
1.815504312515258678e-01 1.931561976671218872e-01
1.815041184425353893e-01 1.930039674043655396e-01
1.815667271614074818e-01 1.928956359624862671e-01
1.815051063895225525e-01 1.928846538066864014e-01
1.814900696277618464e-01 1.928844153881072998e-01
1.814412713050842230e-01 1.928681582212448120e-01
1.814130187034606878e-01 1.928841471672058105e-01
1.813821911811828724e-01 1.928391903638839722e-01
1.813262760639190729e-01 1.927242726087570190e-01
1.813576996326446422e-01 1.926189661026000977e-01
1.813187748193740845e-01 1.925813555717468262e-01
1.812904581427574047e-01 1.925846487283706665e-01
1.812546491622924749e-01 1.926179975271224976e-01
1.812295675277710016e-01 1.926214993000030518e-01
1.811772525310516302e-01 1.926091909408569336e-01
1.811514794826507568e-01 1.926210522651672363e-01
1.811026811599731334e-01 1.926081180572509766e-01
1.810699820518493763e-01 1.926048249006271362e-01
1.810359880328178406e-01 1.926413774490356445e-01
1.810363829135894775e-01 1.927022784948348999e-01
1.809544667601585277e-01 1.927532851696014404e-01
1.809078723192215077e-01 1.928786039352416992e-01
1.808127984404563904e-01 1.930336356163024902e-01
1.808099418878555409e-01 1.932477355003356934e-01
1.807308673858642467e-01 1.934364289045333862e-01
1.807109639048576355e-01 1.936181932687759399e-01
1.806755214929580688e-01 1.937678307294845581e-01
1.806105807423591669e-01 1.939347088336944580e-01
1.805435568094253540e-01 1.942062377929687500e-01
1.806140780448913519e-01 1.945219337940216064e-01
1.806525111198425404e-01 1.947358995676040649e-01
1.806362926959991511e-01 1.948058456182479858e-01
1.805732280015945324e-01 1.947770416736602783e-01
1.805456012487411388e-01 1.947150528430938721e-01
1.805274546146392878e-01 1.946317553520202637e-01
1.804855287075042836e-01 1.945527344942092896e-01
1.804313004016876165e-01 1.943817436695098877e-01
1.804405137896537836e-01 1.942070871591567993e-01
1.803660526871681269e-01 1.940901428461074829e-01
1.803380370140075795e-01 1.939708292484283447e-01
1.803002059459686279e-01 1.937972009181976318e-01
1.802948862314224243e-01 1.935469508171081543e-01
1.802514500916004292e-01 1.933699101209640503e-01
1.802646249532699474e-01 1.932807266712188721e-01
1.802312910556793102e-01 1.932143718004226685e-01
1.801967091858386882e-01 1.930690705776214600e-01
1.801361024379730114e-01 1.929412931203842163e-01
1.800549566745758001e-01 1.926806122064590454e-01
1.801840558648109547e-01 1.923871934413909912e-01
1.801219075918197576e-01 1.922167539596557617e-01
1.800712704658508356e-01 1.920580416917800903e-01
1.800484299659728948e-01 1.918330341577529907e-01
1.801839798688888439e-01 1.916579455137252808e-01
1.801300168037414662e-01 1.916218996047973633e-01
1.800715565681457464e-01 1.916646063327789307e-01
1.800239130854606739e-01 1.917375028133392334e-01
1.799511224031448420e-01 1.918894648551940918e-01
1.799080550670623668e-01 1.921180784702301025e-01
1.798557102680206354e-01 1.923462897539138794e-01
1.799745321273803766e-01 1.924950629472732544e-01
1.797993689775466974e-01 1.924931854009628296e-01
1.797704339027404730e-01 1.924816966056823730e-01
1.797429502010345348e-01 1.924996376037597656e-01
1.797242134809494130e-01 1.924639195203781128e-01
1.797009289264678844e-01 1.924008876085281372e-01
1.796643704175949208e-01 1.923795044422149658e-01
1.796408653259277399e-01 1.923286169767379761e-01
1.796302735805511419e-01 1.922729015350341797e-01
1.795989811420440618e-01 1.922461092472076416e-01
1.795739367604255732e-01 1.922027021646499634e-01
1.795490711927413829e-01 1.921725422143936157e-01
1.795582115650176946e-01 1.921754926443099976e-01
1.795669257640838679e-01 1.922200024127960205e-01
1.794717282056808583e-01 1.921758055686950684e-01
1.794485360383987482e-01 1.921789348125457764e-01
1.794412016868591198e-01 1.921907812356948853e-01
1.794021099805832020e-01 1.921057403087615967e-01
1.794045954942703192e-01 1.919902563095092773e-01
1.793535128235816956e-01 1.919333338737487793e-01
1.793402135372161865e-01 1.918133646249771118e-01
1.793249905109405573e-01 1.916258931159973145e-01
1.792767524719238170e-01 1.914098560810089111e-01
1.793740242719650269e-01 1.911368221044540405e-01
1.792884647846221813e-01 1.909350454807281494e-01
1.794425860047340338e-01 1.907775253057479858e-01
1.793570637702942006e-01 1.907628625631332397e-01
1.793221592903137263e-01 1.907993257045745850e-01
1.792697727680206410e-01 1.908466815948486328e-01
1.792042210698127636e-01 1.909751445055007935e-01
1.791852921247482355e-01 1.911487579345703125e-01
1.791038140654563904e-01 1.913084834814071655e-01
1.790472269058227539e-01 1.914888918399810791e-01
1.790688753128051869e-01 1.916528493165969849e-01
1.789999037981033214e-01 1.917471140623092651e-01
1.790253400802612194e-01 1.917545646429061890e-01
1.789599686861038097e-01 1.916889697313308716e-01
1.789325058460235485e-01 1.916465610265731812e-01
1.788859546184539684e-01 1.915224194526672363e-01
1.788634836673736461e-01 1.913546025753021240e-01
1.788648486137390248e-01 1.911839246749877930e-01
1.788404136896133423e-01 1.910174489021301270e-01
1.788530826568603405e-01 1.908436119556427002e-01
1.789396569132804815e-01 1.907560378313064575e-01
1.788527891039848328e-01 1.907656639814376831e-01
1.788176953792572077e-01 1.907513737678527832e-01
1.787976026535034180e-01 1.907661408185958862e-01
1.787604659795761219e-01 1.908369809389114380e-01
1.787106111645698492e-01 1.909515112638473511e-01
1.786466091871261597e-01 1.911484599113464355e-01
1.786778688430786244e-01 1.913665384054183960e-01
1.785758644342422541e-01 1.915534436702728271e-01
1.785278961062431446e-01 1.917975991964340210e-01
1.786766588687896673e-01 1.920120567083358765e-01
1.785217478871345409e-01 1.921268105506896973e-01
1.785578161478042492e-01 1.922485977411270142e-01
1.785569012165069691e-01 1.922201663255691528e-01
1.784825026988983154e-01 1.920716315507888794e-01
1.784501075744628906e-01 1.919293999671936035e-01
1.784409791231155451e-01 1.917986422777175903e-01
1.784071505069732555e-01 1.917008459568023682e-01
1.783814936876297053e-01 1.915946155786514282e-01
1.784097313880920466e-01 1.915232837200164795e-01
1.783417612314224243e-01 1.915575861930847168e-01
1.783675074577331654e-01 1.915596127510070801e-01
1.783256888389587458e-01 1.915009170770645142e-01
1.782831370830536000e-01 1.915034502744674683e-01
1.782621741294860840e-01 1.915123462677001953e-01
1.782534420490264893e-01 1.915124356746673584e-01
1.782234698534011785e-01 1.914750486612319946e-01
1.782093584537506048e-01 1.914241164922714233e-01
