7.159194350242614746e-02 8.899921178817749023e-02
7.126235216856002808e-02 8.854213356971740723e-02
7.094329595565795898e-02 8.809824287891387939e-02
7.063077390193939209e-02 8.766535669565200806e-02
7.032051682472229004e-02 8.724125474691390991e-02
7.000895589590072632e-02 8.682428300380706787e-02
6.969386339187622070e-02 8.641372621059417725e-02
6.937459856271743774e-02 8.600974828004837036e-02
6.905204802751541138e-02 8.561307191848754883e-02
6.872817128896713257e-02 8.522462844848632812e-02
6.840540468692779541e-02 8.484503626823425293e-02
6.808606535196304321e-02 8.447424322366714478e-02
6.777186691761016846e-02 8.411134779453277588e-02
6.746354699134826660e-02 8.375466614961624146e-02
6.716094166040420532e-02 8.340199291706085205e-02
6.686307489871978760e-02 8.305089920759201050e-02
6.656859815120697021e-02 8.269920945167541504e-02
6.627603620290756226e-02 8.234526962041854858e-02
6.598436087369918823e-02 8.198822289705276489e-02
6.569296866655349731e-02 8.162800222635269165e-02
6.540194153785705566e-02 8.126519620418548584e-02
6.511177867650985718e-02 8.090092986822128296e-02
6.482334434986114502e-02 8.053648471832275391e-02
6.453753262758255005e-02 8.017311245203018188e-02
6.425502896308898926e-02 7.981181889772415161e-02
6.397624313831329346e-02 7.945328205823898315e-02
6.370116770267486572e-02 7.909783720970153809e-02
6.342950463294982910e-02 7.874556630849838257e-02
6.316078454256057739e-02 7.839636504650115967e-02
6.289443373680114746e-02 7.805010676383972168e-02
6.263002753257751465e-02 7.770668715238571167e-02
6.236730888485908508e-02 7.736606895923614502e-02
6.210623309016227722e-02 7.702824473381042480e-02
6.184696033596992493e-02 7.669329643249511719e-02
6.158975884318351746e-02 7.636120170354843140e-02
6.133493036031723022e-02 7.603188604116439819e-02
6.108271330595016479e-02 7.570520043373107910e-02
6.083320453763008118e-02 7.538089901208877563e-02
6.058640405535697937e-02 7.505866140127182007e-02
6.034218519926071167e-02 7.473828643560409546e-02
6.010035425424575806e-02 7.441957294940948486e-02
5.986070632934570312e-02 7.410246133804321289e-02
5.962311476469039917e-02 7.378703355789184570e-02
5.938745662569999695e-02 7.347356528043746948e-02
5.915374308824539185e-02 7.316231727600097656e-02
5.892201513051986694e-02 7.285366952419281006e-02
5.869236588478088379e-02 7.254797220230102539e-02
5.846481770277023315e-02 7.224550098180770874e-02
5.823942273855209351e-02 7.194647192955017090e-02
5.801614373922348022e-02 7.165097445249557495e-02
5.779493972659111023e-02 7.135901600122451782e-02
5.757571011781692505e-02 7.107057422399520874e-02
5.735836178064346313e-02 7.078547030687332153e-02
5.714284628629684448e-02 7.050356268882751465e-02
5.692911893129348755e-02 7.022464275360107422e-02
5.671714618802070618e-02 6.994848698377609253e-02
5.650695413351058960e-02 6.967485696077346802e-02
5.629856139421463013e-02 6.940348446369171143e-02
5.609197169542312622e-02 6.913413107395172119e-02
5.588717386126518250e-02 6.886655837297439575e-02
5.568413063883781433e-02 6.860050559043884277e-02
5.548281595110893250e-02 6.833588331937789917e-02
5.528317764401435852e-02 6.807251274585723877e-02
5.508517473936080933e-02 6.781040877103805542e-02
5.488879233598709106e-02 6.754955649375915527e-02
5.469398573040962219e-02 6.729002296924591064e-02
5.450075864791870117e-02 6.703192740678787231e-02
5.430912226438522339e-02 6.677540391683578491e-02
5.411905795335769653e-02 6.652058660984039307e-02
5.393057316541671753e-02 6.626757234334945679e-02
5.374364182353019714e-02 6.601642817258834839e-02
5.355823785066604614e-02 6.576728075742721558e-02
5.337433889508247375e-02 6.552019715309143066e-02
5.319188907742500305e-02 6.527519971132278442e-02
5.301088839769363403e-02 6.503231078386306763e-02
5.283129960298538208e-02 6.479156017303466797e-02
5.265309661626815796e-02 6.455295532941818237e-02
5.247626826167106628e-02 6.431648880243301392e-02
5.230078101158142090e-02 6.408217549324035645e-02
5.212663486599922180e-02 6.384998559951782227e-02
5.195377394556999207e-02 6.361996382474899292e-02
5.178217217326164246e-02 6.339208781719207764e-02
5.161179229617118835e-02 6.316637992858886719e-02
5.144261196255683899e-02 6.294289976358413696e-02
5.127458646893501282e-02 6.272166967391967773e-02
5.110768228769302368e-02 6.250275671482086182e-02
5.094187706708908081e-02 6.228617578744888306e-02
5.077714473009109497e-02 6.207201629877090454e-02
5.061342567205429077e-02 6.186030060052871704e-02
5.045071989297866821e-02 6.165102869272232056e-02
5.028898268938064575e-02 6.144421175122261047e-02
5.012818053364753723e-02 6.123983114957809448e-02
4.996828362345695496e-02 6.103786081075668335e-02
4.980926588177680969e-02 6.083821505308151245e-02
4.965108633041381836e-02 6.064086407423019409e-02
4.949372634291648865e-02 6.044571474194526672e-02
4.933714121580123901e-02 6.025267392396926880e-02
4.918131604790687561e-02 6.006165593862533569e-02
4.902622848749160767e-02 5.987254902720451355e-02
4.887182265520095825e-02 5.968526750802993774e-02
4.871810600161552429e-02 5.949970334768295288e-02
4.856501892209053040e-02 5.931581184267997742e-02
4.841253533959388733e-02 5.913346260786056519e-02
4.826065152883529663e-02 5.895259231328964233e-02
4.810932651162147522e-02 5.877315253019332886e-02
4.795854166150093079e-02 5.859503895044326782e-02
4.780826345086097717e-02 5.841817706823348999e-02
4.765847325325012207e-02 5.824251100420951843e-02
4.750915989279747009e-02 5.806796997785568237e-02
4.736028611660003662e-02 5.789447575807571411e-02
4.721184074878692627e-02 5.772195011377334595e-02
4.706379398703575134e-02 5.755034089088439941e-02
4.691614210605621338e-02 5.737953633069992065e-02
4.676885902881622314e-02 5.720951035618782043e-02
4.662192985415458679e-02 5.704019591212272644e-02
4.647533223032951355e-02 5.687152594327926636e-02
4.632905125617980957e-02 5.670346692204475403e-02
4.618307575583457947e-02 5.653596669435501099e-02
4.603738710284233093e-02 5.636901408433914185e-02
4.589197784662246704e-02 5.620254948735237122e-02
4.574682563543319702e-02 5.603658407926559448e-02
4.560192301869392395e-02 5.587110668420791626e-02
4.545725136995315552e-02 5.570609122514724731e-02
4.531281813979148865e-02 5.554153770208358765e-02
4.516858980059623718e-02 5.537745356559753418e-02
4.502457007765769958e-02 5.521383136510848999e-02
4.488074406981468201e-02 5.505068227648735046e-02
4.473710060119628906e-02 5.488799884915351868e-02
4.459362849593162537e-02 5.472582578659057617e-02
4.445030540227890015e-02 5.456414073705673218e-02
4.430714249610900879e-02 5.440295860171318054e-02
4.416410252451896667e-02 5.424231290817260742e-02
4.402118921279907227e-02 5.408220738172531128e-02
4.387839138507843018e-02 5.392269045114517212e-02
4.373569041490554810e-02 5.376375466585159302e-02
4.359306395053863525e-02 5.360542982816696167e-02
4.345051944255828857e-02 5.344776064157485962e-02
4.330802336335182190e-02 5.329074710607528687e-02
4.316557571291923523e-02 5.313443019986152649e-02
4.302313923835754395e-02 5.297882482409477234e-02
4.288071766495704651e-02 5.282398313283920288e-02
4.273827373981475830e-02 5.266990512609481812e-02
4.259580746293067932e-02 5.251661688089370728e-02
4.245329275727272034e-02 5.236411839723587036e-02
4.231071472167968750e-02 5.221246555447578430e-02
4.216804355382919312e-02 5.206165462732315063e-02
4.202526807785034180e-02 5.191170051693916321e-02
4.188236966729164124e-02 5.176262930035591125e-02
4.173930734395980835e-02 5.161444097757339478e-02
4.159607738256454468e-02 5.146713182330131531e-02
4.145265370607376099e-02 5.132074281573295593e-02
4.130901023745536804e-02 5.117522925138473511e-02
4.116511717438697815e-02 5.103062838315963745e-02
4.102097451686859131e-02 5.088692903518676758e-02
4.087651893496513367e-02 5.074410513043403625e-02
4.073175415396690369e-02 5.060219019651412964e-02
4.058664664626121521e-02 5.046114325523376465e-02
4.044118523597717285e-02 5.032094568014144897e-02
4.029532521963119507e-02 5.018159747123718262e-02
4.014905542135238647e-02 5.004305765032768250e-02
4.000233858823776245e-02 4.990532994270324707e-02
3.985515609383583069e-02 4.976838082075119019e-02
3.970747813582420349e-02 4.963215813040733337e-02
3.955927863717079163e-02 4.949665442109107971e-02
3.941053897142410278e-02 4.936183989048004150e-02
3.926121443510055542e-02 4.922766610980033875e-02
3.911129757761955261e-02 4.909410327672958374e-02
3.896075114607810974e-02 4.896110296249389648e-02
3.880954161286354065e-02 4.882865399122238159e-02
3.865764662623405457e-02 4.869668185710906982e-02
3.850504010915756226e-02 4.856513440608978271e-02
3.835169970989227295e-02 4.843400791287422180e-02
3.819756954908370972e-02 4.830319806933403015e-02
3.804264217615127563e-02 4.817270115017890930e-02
3.788688406348228455e-02 4.804242774844169617e-02
3.773026168346405029e-02 4.791235551238059998e-02
3.757273778319358826e-02 4.778242483735084534e-02
3.741428628563880920e-02 4.765257239341735840e-02
3.725486993789672852e-02 4.752274230122566223e-02
3.709444776177406311e-02 4.739287123084068298e-02
3.693301603198051453e-02 4.726290330290794373e-02
3.677049651741981506e-02 4.713278636336326599e-02
3.660688549280166626e-02 4.700244963169097900e-02
3.644213452935218811e-02 4.687183722853660583e-02
3.627620637416839600e-02 4.674088209867477417e-02
3.610907867550849915e-02 4.660950973629951477e-02
3.594067692756652832e-02 4.647767171263694763e-02
3.577099740505218506e-02 4.634528979659080505e-02
3.559997677803039551e-02 4.621230438351631165e-02
3.542760014533996582e-02 4.607862606644630432e-02
3.525379300117492676e-02 4.594419896602630615e-02
3.507855162024497986e-02 4.580894112586975098e-02
3.490179777145385742e-02 4.567278176546096802e-02
3.472351282835006714e-02 4.553564637899398804e-02
3.454364091157913208e-02 4.539745301008224487e-02
3.436214104294776917e-02 4.525811597704887390e-02
3.417896851897239685e-02 4.511757567524909973e-02
3.399409353733062744e-02 4.497572034597396851e-02
3.380744904279708862e-02 4.483247920870780945e-02
3.361900895833969116e-02 4.468777403235435486e-02
3.342871740460395813e-02 4.454151168465614319e-02
3.323654457926750183e-02 4.439359158277511597e-02
3.304242715239524841e-02 4.424394294619560242e-02
3.284634277224540710e-02 4.409247264266014099e-02
3.264824301004409790e-02 4.393907636404037476e-02
3.244808688759803772e-02 4.378369078040122986e-02
3.224584832787513733e-02 4.362624138593673706e-02
3.204147890210151672e-02 4.346661642193794250e-02
3.183494508266448975e-02 4.330474883317947388e-02
3.162622079253196716e-02 4.314055293798446655e-02
3.141529113054275513e-02 4.297399893403053284e-02
3.120213188230991364e-02 4.280500113964080811e-02
3.098673745989799500e-02 4.263351485133171082e-02
3.076907619833946228e-02 4.245946556329727173e-02
3.054916858673095703e-02 4.228286445140838623e-02
3.032700344920158386e-02 4.210368916392326355e-02
3.010262548923492432e-02 4.192193225026130676e-02
2.987602725625038147e-02 4.173759743571281433e-02
2.964726649224758148e-02 4.155071079730987549e-02
2.941638603806495667e-02 4.136132076382637024e-02
2.918343618512153625e-02 4.116948693990707397e-02
2.894850634038448334e-02 4.097530245780944824e-02
2.871166169643402100e-02 4.077883809804916382e-02
2.847299911081790924e-02 4.058019816875457764e-02
2.823263965547084808e-02 4.037953913211822510e-02
2.799067460000514984e-02 4.017692431807518005e-02
2.774725481867790222e-02 3.997256979346275330e-02
2.750250324606895447e-02 3.976657241582870483e-02
2.725657448172569275e-02 3.955905511975288391e-02
2.700960263609886169e-02 3.935019671916961670e-02
2.676175534725189209e-02 3.914011642336845398e-02
2.651317417621612549e-02 3.892892599105834961e-02
2.626403607428073883e-02 3.871674463152885437e-02
2.601448632776737213e-02 3.850366920232772827e-02
2.576469443738460541e-02 3.828977793455123901e-02
2.551482990384101868e-02 3.807513415813446045e-02
2.526502870023250580e-02 3.785980492830276489e-02
2.501547709107398987e-02 3.764381632208824158e-02
2.476631477475166321e-02 3.742722421884536743e-02
2.451772429049015045e-02 3.721003234386444092e-02
2.426985092461109161e-02 3.699225559830665588e-02
2.402286976575851440e-02 3.677391633391380310e-02
2.377694472670555115e-02 3.655503690242767334e-02
2.353224717080593109e-02 3.633563593029975891e-02
2.328894287347793579e-02 3.611573949456214905e-02
2.304720319807529449e-02 3.589538857340812683e-02
2.280721068382263184e-02 3.567462414503097534e-02
2.256911620497703552e-02 3.545350208878517151e-02
2.233310230076313019e-02 3.523208200931549072e-02
2.209932170808315277e-02 3.501043841242790222e-02
2.186792530119419098e-02 3.478864952921867371e-02
2.163906209170818329e-02 3.456678614020347595e-02
2.141287550330162048e-02 3.434494137763977051e-02
2.118946425616741180e-02 3.412316739559173584e-02
2.096895687282085419e-02 3.390154242515563965e-02
2.075143530964851379e-02 3.368012234568595886e-02
2.053697034716606140e-02 3.345896303653717041e-02
2.032562531530857086e-02 3.323805332183837891e-02
2.011744864284992218e-02 3.301744908094406128e-02
1.991244964301586151e-02 3.279712051153182983e-02
1.971062831580638885e-02 3.257703036069869995e-02
1.951197348535060883e-02 3.235717862844467163e-02
1.931643672287464142e-02 3.213749825954437256e-02
1.912394911050796509e-02 3.191792964935302734e-02
1.893441937863826752e-02 3.169843927025794983e-02
1.874772273004055023e-02 3.147894144058227539e-02
1.856369152665138245e-02 3.125943243503570557e-02
1.838213205337524414e-02 3.103985823690891266e-02
1.820278540253639221e-02 3.082024678587913513e-02
1.802536286413669586e-02 3.060063347220420837e-02
1.784947887063026428e-02 3.038108721375465393e-02
1.767471618950366974e-02 3.016173839569091797e-02
1.750056073069572449e-02 2.994276210665702820e-02
1.732643507421016693e-02 2.972434833645820618e-02
1.715165190398693085e-02 2.950679697096347809e-02
1.697550155222415924e-02 2.929035946726799011e-02
1.679719053208827972e-02 2.907534316182136536e-02
1.661596447229385376e-02 2.886201068758964539e-02
1.643116958439350128e-02 2.865050360560417175e-02
1.624243706464767456e-02 2.844075486063957214e-02
1.604994945228099823e-02 2.823236584663391113e-02
1.585488766431808472e-02 2.802437171339988708e-02
1.566006988286972046e-02 2.781524695456027985e-02
1.547061465680599213e-02 2.760321274399757385e-02
1.529403962194919586e-02 2.738769911229610443e-02
1.513841282576322556e-02 2.717269025743007660e-02
1.500671636313199997e-02 2.696942910552024841e-02
1.488974131643772125e-02 2.679075673222541809e-02
1.476950012147426605e-02 2.663818933069705963e-02
1.463544648140668869e-02 2.649893984198570251e-02
1.449053920805454254e-02 2.635204233229160309e-02
1.434280443936586380e-02 2.617541328072547913e-02
1.419745665043592453e-02 2.595387399196624756e-02
1.405660528689622879e-02 2.568520233035087585e-02
1.392113883048295975e-02 2.538176253437995911e-02
1.379192899912595749e-02 2.506550587713718414e-02
1.366934645920991898e-02 2.476050890982151031e-02
1.355135440826416016e-02 2.448940277099609375e-02
1.343428809195756912e-02 2.426875941455364227e-02
1.331479847431182861e-02 2.410554699599742889e-02
1.319235842674970627e-02 2.399682812392711639e-02
1.306891627609729767e-02 2.393051981925964355e-02
1.294692140072584152e-02 2.388612926006317139e-02
1.282726228237152100e-02 2.384121343493461609e-02
1.270902436226606369e-02 2.377965673804283142e-02
1.259099505841732025e-02 2.369313687086105347e-02
1.247308962047100067e-02 2.357980608940124512e-02
1.235676370561122894e-02 2.344535663723945618e-02
1.224362570792436600e-02 2.330129407346248627e-02
1.213414501398801804e-02 2.315714955329895020e-02
1.202704198658466339e-02 2.301759831607341766e-02
1.192022021859884262e-02 2.288633026182651520e-02
1.181221939623355865e-02 2.276640571653842926e-02
1.170315500348806381e-02 2.265513502061367035e-02
1.159454695880413055e-02 2.254589460790157318e-02
1.148812659084796906e-02 2.243502624332904816e-02
1.138480007648468018e-02 2.231816202402114868e-02
1.128417998552322388e-02 2.218821831047534943e-02
1.118510030210018158e-02 2.204598113894462585e-02
1.108648255467414856e-02 2.189793810248374939e-02
1.098794303834438324e-02 2.174682170152664185e-02
1.088986825197935104e-02 2.160037122666835785e-02
1.079291850328445435e-02 2.146886847913265228e-02
1.069747563451528549e-02 2.135200239717960358e-02
1.060347445309162140e-02 2.125337161123752594e-02
1.051061879843473434e-02 2.117468602955341339e-02
1.041876338422298431e-02 2.110664360225200653e-02
1.032804604619741440e-02 2.105161733925342560e-02
1.023866143077611923e-02 2.099785022437572479e-02
1.015061140060424805e-02 2.094095014035701752e-02
1.006362680345773697e-02 2.087595872581005096e-02
9.977404028177261353e-03 2.079217508435249329e-02
9.891849011182785034e-03 2.069910429418087006e-02
9.807120077311992645e-03 2.057927288115024567e-02
9.723461233079433441e-03 2.047411724925041199e-02
9.641103446483612061e-03 2.032311074435710907e-02
9.560486301779747009e-03 2.028327062726020813e-02
9.483993053436279297e-03 2.003365010023117065e-02
9.427579119801521301e-03 2.049812488257884979e-02
9.502043947577476501e-03 2.012654580175876617e-02
1.015302538871765137e-02 2.243842370808124542e-02
1.091904938220977783e-02 1.991800777614116669e-02
9.266081266105175018e-03 1.996164396405220032e-02
9.254640899598598480e-03 2.212298661470413208e-02
1.035452727228403091e-02 2.009697817265987396e-02
9.299688972532749176e-03 2.018744871020317078e-02
8.905549533665180206e-03 2.125265821814537048e-02
9.386861696839332581e-03 2.026948146522045135e-02
9.361676871776580811e-03 2.046469040215015411e-02
8.764749392867088318e-03 2.057175897061824799e-02
8.805776946246623993e-03 2.002879418432712555e-02
9.112345054745674133e-03 2.028308063745498657e-02
8.694653399288654327e-03 1.984326913952827454e-02
8.513270877301692963e-03 1.948970556259155273e-02
8.724295534193515778e-03 1.999286375939846039e-02
8.662093430757522583e-03 1.921945437788963318e-02
8.371480740606784821e-03 1.913310401141643524e-02
8.295745588839054108e-03 1.960071921348571777e-02
8.416333235800266266e-03 1.887227594852447510e-02
8.428821340203285217e-03 1.915853098034858704e-02
8.186348713934421539e-03 1.868913508951663971e-02
8.047706447541713715e-03 1.832340471446514130e-02
8.064653724431991577e-03 1.875422894954681396e-02
8.145428262650966644e-03 1.798612251877784729e-02
8.226698264479637146e-03 1.850361563265323639e-02
8.078967221081256866e-03 1.776012405753135681e-02
7.947407662868499756e-03 1.817097887396812439e-02
7.808939553797245026e-03 1.773878745734691620e-02
7.727272808551788330e-03 1.803892292082309723e-02
7.665223442018032074e-03 1.764427870512008667e-02
7.632410619407892227e-03 1.808102801442146301e-02
7.642240729182958603e-03 1.747416146099567413e-02
7.832163944840431213e-03 1.871066167950630188e-02
8.105333894491195679e-03 1.805253699421882629e-02
8.552845567464828491e-03 1.803552731871604919e-02
7.443517446517944336e-03 1.825826801359653473e-02
7.493347860872745514e-03 1.810174062848091125e-02
8.318362757563591003e-03 1.821220293641090393e-02
7.377760019153356552e-03 1.811590604484081268e-02
7.298865821212530136e-03 1.786177046597003937e-02
7.894858717918395996e-03 1.836939528584480286e-02
7.415564265102148056e-03 1.756166294217109680e-02
7.124768104404211044e-03 1.755730248987674713e-02
7.056463509798049927e-03 1.801199279725551605e-02
7.176299579441547394e-03 1.738724857568740845e-02
7.420587353408336639e-03 1.787240616977214813e-02
7.137202657759189606e-03 1.702899299561977386e-02
6.955412216484546661e-03 1.705497689545154572e-02
6.844512186944484711e-03 1.700779795646667480e-02
6.833772175014019012e-03 1.649698242545127869e-02
6.937838159501552582e-03 1.714774779975414276e-02
7.088645361363887787e-03 1.671789400279521942e-02
7.505142595618963242e-03 1.693953387439250946e-02
6.882001645863056183e-03 1.629411987960338593e-02
6.660718470811843872e-03 1.643209345638751984e-02
6.579050328582525253e-03 1.663387008011341095e-02
6.588867399841547012e-03 1.622303202748298645e-02
6.743556819856166840e-03 1.709267869591712952e-02
6.931980140507221222e-03 1.682995073497295380e-02
7.443177048116922379e-03 1.673326641321182251e-02
6.558228284120559692e-03 1.636847667396068573e-02
6.375242955982685089e-03 1.611831597983837128e-02
6.576378829777240753e-03 1.709036901593208313e-02
6.779154296964406967e-03 1.664854399859905243e-02
7.125803735107183456e-03 1.637269556522369385e-02
6.271721329540014267e-03 1.680488698184490204e-02
6.502497941255569458e-03 1.743507198989391327e-02
7.466475479304790497e-03 1.630166731774806976e-02
6.160291843116283417e-03 1.788411289453506470e-02
7.224774919450283051e-03 1.980873756110668182e-02
8.122986182570457458e-03 1.766069978475570679e-02
7.081065326929092407e-03 2.060768567025661469e-02
8.818804286420345306e-03 1.721193268895149231e-02
6.265223026275634766e-03 2.015937678515911102e-02
7.307554129511117935e-03 1.791901513934135437e-02
6.103214807808399200e-03 1.978677324950695038e-02
7.268543355166912079e-03 1.870949380099773407e-02
6.432066205888986588e-03 1.914888992905616760e-02
6.616808474063873291e-03 1.870955526828765869e-02
6.511415354907512665e-03 1.803576014935970306e-02
6.084612570703029633e-03 1.889515668153762817e-02
6.510836537927389145e-03 1.762002147734165192e-02
5.992040969431400299e-03 1.815389469265937805e-02
6.551106460392475128e-03 1.713822223246097565e-02
5.889871623367071152e-03 1.775890029966831207e-02
6.231612060219049454e-03 1.686834543943405151e-02
5.830776412039995193e-03 1.698567159473896027e-02
5.979788955301046371e-03 1.706391572952270508e-02
5.980961956083774567e-03 1.661494746804237366e-02
5.717813502997159958e-03 1.697983592748641968e-02
6.039082072675228119e-03 1.656403951346874237e-02
5.687003489583730698e-03 1.659470982849597931e-02
5.712725222110748291e-03 1.672161743044853210e-02
5.802106577903032303e-03 1.627855189144611359e-02
5.529252346605062485e-03 1.634547114372253418e-02
5.621252115815877914e-03 1.632030308246612549e-02
5.593818612396717072e-03 1.601679995656013489e-02
5.421342328190803528e-03 1.599903404712677002e-02
5.457269027829170227e-03 1.602742820978164673e-02
5.491020623594522476e-03 1.583612337708473206e-02
5.392268300056457520e-03 1.571164466440677643e-02
5.290467757731676102e-03 1.573727093636989594e-02
5.316823255270719528e-03 1.568682491779327393e-02
5.382322706282138824e-03 1.571934297680854797e-02
5.302200559526681900e-03 1.552792172878980637e-02
5.212130956351757050e-03 1.554073113948106766e-02
5.140775348991155624e-03 1.555508933961391449e-02
5.117954686284065247e-03 1.550698559731245041e-02
5.140221677720546722e-03 1.569764316082000732e-02
5.200244486331939697e-03 1.571354269981384277e-02
5.406585521996021271e-03 1.597446575760841370e-02
5.391371436417102814e-03 1.594224758446216583e-02
5.575984250754117966e-03 1.585153862833976746e-02
5.082999356091022491e-03 1.564597897231578827e-02
4.936773329973220825e-03 1.565576158463954926e-02
4.982194863259792328e-03 1.614725589752197266e-02
5.149337463080883026e-03 1.633577793836593628e-02
5.580356344580650330e-03 1.611479371786117554e-02
5.092292092740535736e-03 1.571884751319885254e-02
4.907134920358657837e-03 1.574517972767353058e-02
4.796801600605249405e-03 1.561540924012660980e-02
4.754881374537944794e-03 1.550949551165103912e-02
4.746290855109691620e-03 1.560514420270919800e-02
4.781685303896665573e-03 1.554340869188308716e-02
4.980913829058408737e-03 1.597533747553825378e-02
5.225391127169132233e-03 1.681288145482540131e-02
5.982372444123029709e-03 1.555438153445720673e-02
4.642863292247056961e-03 1.690754480659961700e-02
5.672809202224016190e-03 2.089399285614490509e-02
7.129897363483905792e-03 1.841231808066368103e-02
6.080340594053268433e-03 1.968922466039657593e-02
7.330247666686773300e-03 1.694997213780879974e-02
4.964031744748353958e-03 2.011852711439132690e-02
5.788984242826700211e-03 1.785519346594810486e-02
4.722992889583110809e-03 1.911748759448528290e-02
5.532970186322927475e-03 1.961623691022396088e-02
5.264155566692352295e-03 1.894016936421394348e-02
4.968393128365278244e-03 1.891233026981353760e-02
5.572717636823654175e-03 1.785672456026077271e-02
4.580114502459764481e-03 1.913986913859844208e-02
5.165784619748592377e-03 1.740131713449954987e-02
4.580143839120864868e-03 1.769946143031120300e-02
5.056749563664197922e-03 1.767819374799728394e-02
4.764529410749673843e-03 1.764640584588050842e-02
4.741146229207515717e-03 1.729205064475536346e-02
4.808671306818723679e-03 1.706717722117900848e-02
4.418431315571069717e-03 1.792086847126483917e-02
4.736311733722686768e-03 1.716836169362068176e-02
4.409559071063995361e-03 1.724590361118316650e-02
4.499348346143960953e-03 1.764751039445400238e-02
