1.163578256964683533e-01 1.231826767325401306e-01
1.152675971388816833e-01 1.223120540380477905e-01
1.140893548727035522e-01 1.215240210294723511e-01
1.129587292671203613e-01 1.208977848291397095e-01
1.119684427976608276e-01 1.204564422369003296e-01
1.111573204398155212e-01 1.201709732413291931e-01
1.105142608284950256e-01 1.199762448668479919e-01
1.099934205412864685e-01 1.197936758399009705e-01
1.095350757241249084e-01 1.195531338453292847e-01
1.090853065252304077e-01 1.192086189985275269e-01
1.086099147796630859e-01 1.187454834580421448e-01
1.080996841192245483e-01 1.181778907775878906e-01
1.075675264000892639e-01 1.175401061773300171e-01
1.070392280817031860e-01 1.168740391731262207e-01
1.065425723791122437e-01 1.162180900573730469e-01
1.060972362756729126e-01 1.155989915132522583e-01
1.057089418172836304e-01 1.150288209319114685e-01
1.053686887025833130e-01 1.145068556070327759e-01
1.050565689802169800e-01 1.140244156122207642e-01
1.047485023736953735e-01 1.135712116956710815e-01
1.044235825538635254e-01 1.131405383348464966e-01
1.040699258446693420e-01 1.127320975065231323e-01
1.036873608827590942e-01 1.123517751693725586e-01
1.032863706350326538e-01 1.120085567235946655e-01
1.028844118118286133e-01 1.117103248834609985e-01
1.025000214576721191e-01 1.114593595266342163e-01
1.021473631262779236e-01 1.112497076392173767e-01
1.018321886658668518e-01 1.110669374465942383e-01
1.015506535768508911e-01 1.108903661370277405e-01
1.012909188866615295e-01 1.106974333524703979e-01
1.010369509458541870e-01 1.104687601327896118e-01
1.007734984159469604e-01 1.101920157670974731e-01
1.004901081323623657e-01 1.098641380667686462e-01
1.001832038164138794e-01 1.094908490777015686e-01
9.985623508691787720e-02 1.090844646096229553e-01
9.951758384704589844e-02 1.086604446172714233e-01
9.917736798524856567e-02 1.082338243722915649e-01
9.884471446275711060e-02 1.078167408704757690e-01
9.852536022663116455e-02 1.074169650673866272e-01
9.822100400924682617e-02 1.070378422737121582e-01
9.792960435152053833e-02 1.066791042685508728e-01
9.764656424522399902e-02 1.063383370637893677e-01
9.736663103103637695e-02 1.060121655464172363e-01
9.708522260189056396e-02 1.056973785161972046e-01
9.679948538541793823e-02 1.053912863135337830e-01
9.650854766368865967e-02 1.050915867090225220e-01
9.621322154998779297e-02 1.047960296273231506e-01
9.591523557901382446e-02 1.045020446181297302e-01
9.561635553836822510e-02 1.042064875364303589e-01
9.531783312559127808e-02 1.039058193564414978e-01
9.502004832029342651e-02 1.035964265465736389e-01
9.472272545099258423e-02 1.032753810286521912e-01
9.442514926195144653e-02 1.029409021139144897e-01
9.412664920091629028e-02 1.025926917791366577e-01
9.382688254117965698e-02 1.022319570183753967e-01
9.352599829435348511e-02 1.018610745668411255e-01
9.322435408830642700e-02 1.014832705259323120e-01
9.292256832122802734e-02 1.011018902063369751e-01
9.262084960937500000e-02 1.007200255990028381e-01
9.231920540332794189e-02 1.003401651978492737e-01
9.201715886592864990e-02 9.996408969163894653e-02
9.171409159898757935e-02 9.959290921688079834e-02
9.140927344560623169e-02 9.922714531421661377e-02
9.110223501920700073e-02 9.886683523654937744e-02
9.079290926456451416e-02 9.851153194904327393e-02
9.048149734735488892e-02 9.816037118434906006e-02
9.016849100589752197e-02 9.781186282634735107e-02
8.985438942909240723e-02 9.746419638395309448e-02
8.953949809074401855e-02 9.711509197950363159e-02
8.922389894723892212e-02 9.676226973533630371e-02
8.890730142593383789e-02 9.640354663133621216e-02
8.858928084373474121e-02 9.603729099035263062e-02
8.826933801174163818e-02 9.566257894039154053e-02
8.794704079627990723e-02 9.527931362390518188e-02
8.762206137180328369e-02 9.488816559314727783e-02
8.729434013366699219e-02 9.449043869972229004e-02
8.696385473012924194e-02 9.408774971961975098e-02
8.663059026002883911e-02 9.368190914392471313e-02
8.629451692104339600e-02 9.327444434165954590e-02
8.595543354749679565e-02 9.286662936210632324e-02
8.561302721500396729e-02 9.245926141738891602e-02
8.526682108640670776e-02 9.205261617898941040e-02
8.491639792919158936e-02 9.164661169052124023e-02
8.456125110387802124e-02 9.124057739973068237e-02
8.420091122388839722e-02 9.083355963230133057e-02
8.383496850728988647e-02 9.042431414127349854e-02
8.346288651227951050e-02 9.001130610704421997e-02
8.308416604995727539e-02 8.959303796291351318e-02
8.269820362329483032e-02 8.916795998811721802e-02
8.230428397655487061e-02 8.873476088047027588e-02
8.190167695283889771e-02 8.829235285520553589e-02
8.148951083421707153e-02 8.783994615077972412e-02
8.106687664985656738e-02 8.737703412771224976e-02
8.063277602195739746e-02 8.690322935581207275e-02
8.018611371517181396e-02 8.641828596591949463e-02
7.972568273544311523e-02 8.592194318771362305e-02
7.925008982419967651e-02 8.541366457939147949e-02
7.875777035951614380e-02 8.489274978637695312e-02
7.824707031250000000e-02 8.435811847448348999e-02
7.771612703800201416e-02 8.380845189094543457e-02
7.716304808855056763e-02 8.324220776557922363e-02
7.658597826957702637e-02 8.265779167413711548e-02
7.598333060741424561e-02 8.205371350049972534e-02
7.535391300916671753e-02 8.142889291048049927e-02
7.469715178012847900e-02 8.078280836343765259e-02
7.401325553655624390e-02 8.011574298143386841e-02
7.330307364463806152e-02 7.942899316549301147e-02
7.256807386875152588e-02 7.872480154037475586e-02
7.181018590927124023e-02 7.800651341676712036e-02
7.103188335895538330e-02 7.727811485528945923e-02
7.023641467094421387e-02 7.654397189617156982e-02
6.942815333604812622e-02 7.580797374248504639e-02
6.861246377229690552e-02 7.507295161485671997e-02
6.779525429010391235e-02 7.434076815843582153e-02
6.698219478130340576e-02 7.361349463462829590e-02
6.617853045463562012e-02 7.289533317089080811e-02
6.538974493741989136e-02 7.219354808330535889e-02
6.462193280458450317e-02 7.151775807142257690e-02
6.388133764266967773e-02 7.087763398885726929e-02
6.317307054996490479e-02 7.028061151504516602e-02
6.250052154064178467e-02 6.973082572221755981e-02
6.186582893133163452e-02 6.922877579927444458e-02
6.127034500241279602e-02 6.877157092094421387e-02
6.071475893259048462e-02 6.835351884365081787e-02
6.019852310419082642e-02 6.796715408563613892e-02
5.971968173980712891e-02 6.760566681623458862e-02
5.927550792694091797e-02 6.726494431495666504e-02
5.886323377490043640e-02 6.694483757019042969e-02
5.848040059208869934e-02 6.664840877056121826e-02
5.812449380755424500e-02 6.638012826442718506e-02
5.779241770505905151e-02 6.614381074905395508e-02
5.748055130243301392e-02 6.594055891036987305e-02
5.718476325273513794e-02 6.576696038246154785e-02
5.690068751573562622e-02 6.561390310525894165e-02
5.662377551198005676e-02 6.546804308891296387e-02
5.634962767362594604e-02 6.531659513711929321e-02
5.607441067695617676e-02 6.515292078256607056e-02
5.579490587115287781e-02 6.497730314731597900e-02
5.550839379429817200e-02 6.479259580373764038e-02
5.521272867918014526e-02 6.459852308034896851e-02
5.490647628903388977e-02 6.438975781202316284e-02
5.458902567625045776e-02 6.415854394435882568e-02
5.426046997308731079e-02 6.390072405338287354e-02
5.392152816057205200e-02 6.362025439739227295e-02
5.357348173856735229e-02 6.332857906818389893e-02
5.321794003248214722e-02 6.303910166025161743e-02
5.285663530230522156e-02 6.276047229766845703e-02
5.249135941267013550e-02 6.249135732650756836e-02
5.212379619479179382e-02 6.221810728311538696e-02
5.175540596246719360e-02 6.191877275705337524e-02
5.138695985078811646e-02 6.157813221216201782e-02
5.101835727691650391e-02 6.120406463742256165e-02
5.064871162176132202e-02 6.082373112440109253e-02
5.027643963694572449e-02 6.046126037836074829e-02
4.989913478493690491e-02 6.012145429849624634e-02
4.951392859220504761e-02 5.978954583406448364e-02
4.911822453141212463e-02 5.944222211837768555e-02
4.870964214205741882e-02 5.906591564416885376e-02
4.828599095344543457e-02 5.866775661706924438e-02
4.784568026661872864e-02 5.826558917760848999e-02
4.738735407590866089e-02 5.786881595849990845e-02
4.690986871719360352e-02 5.746770650148391724e-02
4.641243815422058105e-02 5.703931301832199097e-02
4.589420184493064880e-02 5.657231062650680542e-02
4.535434395074844360e-02 5.608172342181205750e-02
4.479227960109710693e-02 5.558418482542037964e-02
4.420727491378784180e-02 5.506552383303642273e-02
4.359851405024528503e-02 5.448967963457107544e-02
4.296475276350975037e-02 5.384566262364387512e-02
4.230430722236633301e-02 5.315479636192321777e-02
4.161500185728073120e-02 5.242482572793960571e-02
4.089366644620895386e-02 5.163455754518508911e-02
4.013631492853164673e-02 5.076064914464950562e-02
3.933770582079887390e-02 4.979190230369567871e-02
3.849096223711967468e-02 4.871270060539245605e-02
3.758630156517028809e-02 4.748936370015144348e-02
3.660842776298522949e-02 4.607728123664855957e-02
3.553099557757377625e-02 4.449039697647094727e-02
3.430037572979927063e-02 4.411219805479049683e-02
3.276299685239791870e-02 4.578972980380058289e-02
4.212474077939987183e-02 4.585329592227935791e-01
6.790167093276977539e-02 3.457830473780632019e-02
3.007149323821067810e-02 8.825830370187759399e-02
5.942445248365402222e-02 3.772006928920745850e-02
2.944622561335563660e-02 1.589411020278930664e+00
1.015719994902610779e-01 4.058584570884704590e-02
3.129831701517105103e-02 8.647778630256652832e-02
6.087769195437431335e-02 8.506818115711212158e-02
6.171672791242599487e-02 5.105025321245193481e-02
4.130369797348976135e-02 5.215958878397941589e-02
4.321340098977088928e-02 6.065482646226882935e-02
5.785416811704635620e-02 5.239156633615493774e-02
4.291605576872825623e-02 4.871194064617156982e-02
3.807966783642768860e-02 4.923095554113388062e-02
3.704559057950973511e-02 4.981074854731559753e-02
3.695109859108924866e-02 4.985198751091957092e-02
3.654611110687255859e-02 4.905486851930618286e-02
3.591844812035560608e-02 4.801352694630622864e-02
3.553557395935058594e-02 4.709316045045852661e-02
3.493288159370422363e-02 4.649984464049339294e-02
3.403726592659950256e-02 4.628723114728927612e-02
3.365021571516990662e-02 4.608912765979766846e-02
3.350292891263961792e-02 4.550577327609062195e-02
3.300655260682106018e-02 4.448205232620239258e-02
3.203168883919715881e-02 4.334273934364318848e-02
3.089131042361259460e-02 4.245341196656227112e-02
2.995208278298377991e-02 4.192649945616722107e-02
2.931547723710536957e-02 4.158964008092880249e-02
2.882142923772335052e-02 4.108849912881851196e-02
2.829184196889400482e-02 4.003691673278808594e-02
2.760078571736812592e-02 3.823973610997200012e-02
2.662076056003570557e-02 3.603968024253845215e-02
2.532548271119594574e-02 3.784039616584777832e-02
2.921728417277336121e-02 1.795859336853027344e-01
2.167625725269317627e-01 2.644549608230590820e-01
3.375428020954132080e-01 2.474105656147003174e-01
2.496206313371658325e-01 1.802679747343063354e-01
1.696792542934417725e-01 1.411329060792922974e-01
1.299851238727569580e-01 1.325403153896331787e-01
1.259132921695709229e-01 1.401294618844985962e-01
1.357070058584213257e-01 1.450734287500381470e-01
1.393074095249176025e-01 1.392321586608886719e-01
1.307144165039062500e-01 1.279379278421401978e-01
1.170589551329612732e-01 1.203125342726707458e-01
1.081223040819168091e-01 1.204876750707626343e-01
1.079662591218948364e-01 1.260930597782135010e-01
1.139139160513877869e-01 1.316457837820053101e-01
1.201789826154708862e-01 1.325054615736007690e-01
1.218442767858505249e-01 1.270507723093032837e-01
1.170245856046676636e-01 1.168332099914550781e-01
1.070470213890075684e-01 1.053801178932189941e-01
9.530157595872879028e-02 9.648158401250839233e-02
8.556248992681503296e-02 9.265131503343582153e-02
8.045131713151931763e-02 9.423939883708953857e-02
8.052354305982589722e-02 9.947931021451950073e-02
8.426917344331741333e-02 1.054375320672988892e-01
8.900605142116546631e-02 1.093930751085281372e-01
9.220809489488601685e-02 1.099386364221572876e-01
9.257163852453231812e-02 1.073008552193641663e-01
9.032128751277923584e-02 1.028642877936363220e-01
8.674083650112152100e-02 9.829472750425338745e-02
8.332346379756927490e-02 9.476592391729354858e-02
8.104184269905090332e-02 9.262590855360031128e-02
8.005926758050918579e-02 9.153825044631958008e-02
7.990413159132003784e-02 9.089308232069015503e-02
7.989429682493209839e-02 9.020999819040298462e-02
7.953674346208572388e-02 8.934307098388671875e-02
7.871882617473602295e-02 8.844964206218719482e-02
7.765936106443405151e-02 8.780440688133239746e-02
7.670608162879943848e-02 8.758907765150070190e-02
7.611310482025146484e-02 8.776726573705673218e-02
7.590946555137634277e-02 8.809388428926467896e-02
7.590577006340026855e-02 8.823545277118682861e-02
7.581204175949096680e-02 8.792766928672790527e-02
7.539252191781997681e-02 8.708779513835906982e-02
7.457586377859115601e-02 8.583354204893112183e-02
7.347351312637329102e-02 8.441204577684402466e-02
7.230996340513229370e-02 8.308394253253936768e-02
7.131036370992660522e-02 8.202125877141952515e-02
7.060375809669494629e-02 8.126226812601089478e-02
7.018385827541351318e-02 8.073198795318603516e-02
6.993567943572998047e-02 8.030612021684646606e-02
6.970451027154922485e-02 7.988040894269943237e-02
6.936894357204437256e-02 7.941204309463500977e-02
6.888420134782791138e-02 7.891960442066192627e-02
6.828238815069198608e-02 7.845097780227661133e-02
6.763790547847747803e-02 7.804195582866668701e-02
6.702164560556411743e-02 7.768920809030532837e-02
6.646760553121566772e-02 7.734947651624679565e-02
6.596578657627105713e-02 7.696159183979034424e-02
6.547883152961730957e-02 7.647702097892761230e-02
6.496950984001159668e-02 7.588162273168563843e-02
6.442203372716903687e-02 7.519900798797607422e-02
6.384707987308502197e-02 7.447593659162521362e-02
6.327061355113983154e-02 7.375951111316680908e-02
6.271502375602722168e-02 7.307857275009155273e-02
6.218450143933296204e-02 7.243777066469192505e-02
6.166237592697143555e-02 7.182457298040390015e-02
6.112064793705940247e-02 7.122340053319931030e-02
6.053536012768745422e-02 7.062744349241256714e-02
5.989918857812881470e-02 7.004210352897644043e-02
5.922438949346542358e-02 6.947905570268630981e-02
5.853568762540817261e-02 6.894582509994506836e-02
5.785761028528213501e-02 6.843765825033187866e-02
5.720375850796699524e-02 6.793671101331710815e-02
5.657332018017768860e-02 6.741952151060104370e-02
5.595598742365837097e-02 6.686834245920181274e-02
5.534148961305618286e-02 6.627998501062393188e-02
5.472745746374130249e-02 6.566724926233291626e-02
5.412081629037857056e-02 6.505240499973297119e-02
5.353256314992904663e-02 6.445720791816711426e-02
5.297015979886054993e-02 6.389494240283966064e-02
5.243254452943801880e-02 6.336853653192520142e-02
5.191122367978096008e-02 6.287360191345214844e-02
5.139536410570144653e-02 6.240334361791610718e-02
5.087739229202270508e-02 6.195085123181343079e-02
5.035467073321342468e-02 6.150873750448226929e-02
4.982731863856315613e-02 6.106791645288467407e-02
4.929448664188385010e-02 6.061836332082748413e-02
4.875307157635688782e-02 6.015323475003242493e-02
4.819996654987335205e-02 5.967307090759277344e-02
4.763573035597801208e-02 5.918658524751663208e-02
4.706583544611930847e-02 5.870626494288444519e-02
4.649786651134490967e-02 5.824199318885803223e-02
4.593675956130027771e-02 5.779724195599555969e-02
4.538257420063018799e-02 5.737007409334182739e-02
4.483247548341751099e-02 5.695670843124389648e-02
4.428470879793167114e-02 5.655417963862419128e-02
4.374072328209877014e-02 5.616049841046333313e-02
4.320392012596130371e-02 5.577327683568000793e-02
4.267627000808715820e-02 5.538909509778022766e-02
4.215626046061515808e-02 5.500470846891403198e-02
4.163969680666923523e-02 5.461884662508964539e-02
4.112245887517929077e-02 5.423260852694511414e-02
4.060249775648117065e-02 5.384715646505355835e-02
4.007944464683532715e-02 5.346050858497619629e-02
3.955254703760147095e-02 5.306547135114669800e-02
3.901933878660202026e-02 5.265094712376594543e-02
3.847635909914970398e-02 5.220634862780570984e-02
3.792127594351768494e-02 5.173044279217720032e-02
3.735561668872833252e-02 5.124739557504653931e-02
3.678909316658973694e-02 5.080308765172958374e-02
3.623287752270698547e-02 5.036931112408638000e-02
3.565017879009246826e-02 4.997765645384788513e-02
3.510322421789169312e-02 4.958460479974746704e-02
3.457485884428024292e-02 4.931369051337242126e-02
3.412111103534698486e-02 4.918845370411872864e-02
3.381586819887161255e-02 4.863436892628669739e-02
3.313399478793144226e-02 4.919942095875740051e-02
3.574045002460479736e-02 5.722047761082649231e-02
3.924731910228729248e-02 6.259617954492568970e-02
4.551032930612564087e-02 6.318812072277069092e-02
4.641756042838096619e-02 6.015001609921455383e-02
4.128495603799819946e-02 5.757472664117813110e-02
3.709819540381431580e-02 5.694628506898880005e-02
3.716761618852615356e-02 5.659706145524978638e-02
3.879588842391967773e-02 5.880064889788627625e-02
4.605406150221824646e-02 5.150509625673294067e-02
3.357878327369689941e-02 5.474250763654708862e-02
3.744198381900787354e-02 5.812978744506835938e-02
4.246369004249572754e-02 5.760582163929939270e-02
4.195489361882209778e-02 5.389974638819694519e-02
3.673496842384338379e-02 5.073199421167373657e-02
3.278198838233947754e-02 4.980140924453735352e-02
3.248720988631248474e-02 5.751536041498184204e-02
4.532269015908241272e-02 5.424130707979202271e-02
4.111211001873016357e-02 5.238010361790657043e-02
3.366240859031677246e-02 5.851670354604721069e-02
4.557780176401138306e-02 6.306186318397521973e-02
5.408908799290657043e-02 5.892406776547431946e-02
4.820033535361289978e-02 5.294935032725334167e-02
3.565982729196548462e-02 5.078146606683731079e-02
3.239997848868370056e-02 5.190180614590644836e-02
3.511740267276763916e-02 6.236760690808296204e-02
5.110258981585502625e-02 5.823317915201187134e-02
4.765003174543380737e-02 4.581368714570999146e-02
3.132820501923561096e-02 4.672704637050628662e-02
3.213374689221382141e-02 5.022834986448287964e-02
3.564701974391937256e-02 5.159129947423934937e-02
3.696661069989204407e-02 4.996216297149658203e-02
3.466447815299034119e-02 4.766377434134483337e-02
3.129418194293975830e-02 4.710103943943977356e-02
2.995073422789573669e-02 4.826024919748306274e-02
3.106770850718021393e-02 4.951044917106628418e-02
3.253863379359245300e-02 5.086230114102363586e-02
3.478688746690750122e-02 5.392559617757797241e-02
3.968327492475509644e-02 8.939166367053985596e-02
7.908169180154800415e-02 9.898409247398376465e-02
9.337369352579116821e-02 9.045197069644927979e-02
8.316559344530105591e-02 7.189118862152099609e-02
5.969564244151115417e-02 5.720845609903335571e-02
4.407640174031257629e-02 6.511340290307998657e-02
4.735503718256950378e-02 7.469429075717926025e-02
5.817145854234695435e-02 8.638957887887954712e-02
5.867452546954154968e-02 7.562477141618728638e-02
5.075278878211975098e-02 6.474232673645019531e-02
4.395771399140357971e-02 5.569172650575637817e-02
4.377538710832595825e-02 5.619684606790542603e-02
4.680638015270233154e-02 5.590387433767318726e-02
4.752567410469055176e-02 5.205338448286056519e-02
4.380260780453681946e-02 4.756318777799606323e-02
3.772341459989547729e-02 4.646710306406021118e-02
3.457204997539520264e-02 4.961551725864410400e-02
3.586404025554656982e-02 5.458964034914970398e-02
3.933409601449966431e-02 5.791490152478218079e-02
4.172461479902267456e-02 5.729570239782333374e-02
4.118506610393524170e-02 5.339501053094863892e-02
3.827646002173423767e-02 4.895649105310440063e-02
3.506034240126609802e-02 4.607068747282028198e-02
3.328621760010719299e-02 4.512531682848930359e-02
3.323587775230407715e-02 4.519577324390411377e-02
3.391586989164352417e-02 4.508758336305618286e-02
3.410735726356506348e-02 4.426842182874679565e-02
3.329227119684219360e-02 4.315746203064918518e-02
3.184102103114128113e-02 4.290724545717239380e-02
3.052251413464546204e-02 4.581145197153091431e-02
2.985386922955513000e-02 4.809737205505371094e-02
2.998908795416355133e-02 4.765766859054565430e-02
2.972134575247764587e-02 4.337928071618080139e-02
2.885209023952484131e-02 4.118884727358818054e-02
2.775782719254493713e-02 4.020081833004951477e-02
2.690047025680541992e-02 3.977698087692260742e-02
2.652087248861789703e-02 3.953028097748756409e-02
2.639734372496604919e-02 3.900121897459030151e-02
2.610617876052856445e-02 3.785450756549835205e-02
2.547833882272243500e-02 3.598211333155632019e-02
2.447224222123622894e-02 3.718143701553344727e-02
2.507607266306877136e-02 5.793175846338272095e-02
6.486139446496963501e-02 1.188204437494277954e-01
1.255120187997817993e-01 1.196608394384384155e-01
1.288462132215499878e-01 1.055453568696975708e-01
1.079119667410850525e-01 9.145854413509368896e-02
8.409681171178817749e-02 8.571837842464447021e-02
7.126198709011077881e-02 8.558931201696395874e-02
7.098431140184402466e-02 8.791802823543548584e-02
7.683677226305007935e-02 8.431063592433929443e-02
7.349991053342819214e-02 7.206200808286666870e-02
6.201244518160820007e-02 6.032535433769226074e-02
5.102453380823135376e-02 5.647080391645431519e-02
4.819557815790176392e-02 6.027079746127128601e-02
5.336433649063110352e-02 6.555084139108657837e-02
5.973292142152786255e-02 6.611897051334381104e-02
6.041748076677322388e-02 6.094948574900627136e-02
5.420234799385070801e-02 5.399309843778610229e-02
4.549393430352210999e-02 4.995481669902801514e-02
3.965694457292556763e-02 5.099288374185562134e-02
3.898294270038604736e-02 5.566703155636787415e-02
4.181116074323654175e-02 5.829182267189025879e-02
4.320236667990684509e-02 5.917439609766006470e-02
4.298756644129753113e-02 5.826264619827270508e-02
4.160563275218009949e-02 5.637849494814872742e-02
4.018547385931015015e-02 5.440989881753921509e-02
3.936468437314033508e-02 5.239390581846237183e-02
3.843598440289497375e-02 4.998814314603805542e-02
3.650122135877609253e-02 4.738073050975799561e-02
3.403931856155395508e-02 4.504059627652168274e-02
3.207509219646453857e-02 4.439724236726760864e-02
3.159961104393005371e-02 4.705232754349708557e-02
3.815849125385284424e-02 4.302835837006568909e-02
3.072534129023551941e-02 4.314571619033813477e-02
3.062618710100650787e-02 4.320077225565910339e-02
3.045416995882987976e-02 4.309144988656044006e-02
3.001551702618598938e-02 4.296468943357467651e-02
2.937962487339973450e-02 4.301302507519721985e-02
2.883683517575263977e-02 4.323476925492286682e-02
2.856948412954807281e-02 4.336106404662132263e-02
2.842086181044578552e-02 4.305502399802207947e-02
2.807269617915153503e-02 4.216897860169410706e-02
2.736257947981357574e-02 4.080456495285034180e-02
2.637962065637111664e-02 3.911474719643592834e-02
2.528037689626216888e-02 3.729267790913581848e-02
2.416765876114368439e-02 3.795792534947395325e-02
2.909917570650577545e-02 4.865904524922370911e-02
4.047270491719245911e-02 7.309491187334060669e-02
6.372627615928649902e-02 6.052318960428237915e-02
5.412684753537178040e-02 4.378136992454528809e-02
2.969490922987461090e-02 4.355032742023468018e-02
2.729627490043640137e-02 9.239392727613449097e-02
5.210075899958610535e-02 9.696646034717559814e-02
5.721240118145942688e-02 4.202657192945480347e-02
2.587655559182167053e-02 4.357592016458511353e-02
3.197241201996803284e-02 5.314868688583374023e-02
4.894133657217025757e-02 5.308974534273147583e-02
4.929687455296516418e-02 4.388941451907157898e-02
3.443464636802673340e-02 4.036935791373252869e-02
2.536309137940406799e-02 4.405271261930465698e-02
2.857774496078491211e-02 4.127525165677070618e-02
2.617354132235050201e-02 4.127212986350059509e-02
2.588372305035591125e-02 4.117675870656967163e-02
2.618022263050079346e-02 4.116525873541831970e-02
2.716326713562011719e-02 4.107858985662460327e-02
2.776833809912204742e-02 4.073585569858551025e-02
2.724216878414154053e-02 4.020734503865242004e-02
2.599327638745307922e-02 3.964119404554367065e-02
2.495141886174678802e-02 3.900359943509101868e-02
2.434024214744567871e-02 3.810717165470123291e-02
2.419358119368553162e-02 3.680428117513656616e-02
2.380862459540367126e-02 3.515867516398429871e-02
2.308294922113418579e-02 3.349734097719192505e-02
2.228927426040172577e-02 3.173438832163810730e-02
2.146464772522449493e-02 3.041583299636840820e-02
2.100230939686298370e-02 2.901465259492397308e-02
2.055130712687969208e-02 2.865508757531642914e-02
2.181627601385116577e-02 5.344439297914505005e-02
5.903036519885063171e-02 1.110870242118835449e-01
1.097709089517593384e-01 1.069080382585525513e-01
1.116562038660049438e-01 9.354433417320251465e-02
9.015627205371856689e-02 8.074441552162170410e-02
6.844498962163925171e-02 7.144606858491897583e-02
6.084462255239486694e-02 8.689191192388534546e-02
6.904734671115875244e-02 8.678542822599411011e-02
7.176923006772994995e-02 7.402357459068298340e-02
6.048349291086196899e-02 6.015937775373458862e-02
4.769755154848098755e-02 5.495582148432731628e-02
4.359432309865951538e-02 5.906490236520767212e-02
4.877180233597755432e-02 6.572146713733673096e-02
5.668857693672180176e-02 6.768539547920227051e-02
5.996515601873397827e-02 6.245015934109687805e-02
5.471890047192573547e-02 5.321864038705825806e-02
4.362209886312484741e-02 4.592829570174217224e-02
3.404274210333824158e-02 4.468007013201713562e-02
3.086622431874275208e-02 4.910293966531753540e-02
3.372546285390853882e-02 5.514279007911682129e-02
3.863613680005073547e-02 5.824190378189086914e-02
4.118672013282775879e-02 5.647366121411323547e-02
3.953008353710174561e-02 5.129360035061836243e-02
3.511872515082359314e-02 4.575663432478904724e-02
3.096759878098964691e-02 4.211556538939476013e-02
2.918137237429618835e-02 4.058504849672317505e-02
2.957363985478878021e-02 3.979699313640594482e-02
3.028494678437709808e-02 3.825477138161659241e-02
2.970492281019687653e-02 3.546518087387084961e-02
2.749421820044517517e-02 3.213766962289810181e-02
2.420900203287601471e-02 3.298322111368179321e-02
2.385148964822292328e-02 3.128758817911148071e-02
2.301109395921230316e-02 3.024632111191749573e-02
2.263780497014522552e-02 3.019344434142112732e-02
2.233618497848510742e-02 3.029486164450645447e-02
2.195999398827552795e-02 3.051530756056308746e-02
2.166369929909706116e-02 3.086375631392002106e-02
2.165403775870800018e-02 3.114352002739906311e-02
2.167336829006671906e-02 3.114265576004981995e-02
2.128518000245094299e-02 3.089662268757820129e-02
2.079116553068161011e-02 3.041430935263633728e-02
2.026983536779880524e-02 2.960929833352565765e-02
1.968794688582420349e-02 2.838765457272529602e-02
1.901225373148918152e-02 2.665804326534271240e-02
1.817912794649600983e-02 2.503532543778419495e-02
1.720255799591541290e-02 2.596169337630271912e-02
