0.0 2.3 0.7757204
0.005 2.2953064 1.9024063
0.01 2.2775827 2.1609864
0.015 2.2465896 2.1707568
0.02 2.2082285 2.1566389
0.025 2.1655571 2.1329708
0.03 2.1198854 2.0971458
0.035 2.0714617 2.0429425
0.04 2.0200977 1.9604656
0.045 1.9657061 1.8380777
0.05 1.907747 1.6793854
0.055 1.856157 1.620246
0.06 1.8280545 1.6344093
0.065 1.8243157 1.7079033
0.07 1.8380755 1.8413745
0.075 1.8671389 2.0076168
0.08 1.9087972 2.1231096
0.085 1.9604341 2.1667314
0.09 2.0195673 2.1820087
0.095 2.0830602 2.189256
0.1 2.1482345 2.1814446
0.105 2.2073213 2.181021
0.11 2.2499974 2.1810005
0.115 2.2750262 2.1809995
0.12 2.2883341 2.1809995
0.125 2.2948263 2.1809995
0.13 2.2977734 2.1809995
0.135 2.2991027 2.1809995
0.14 2.2996091 2.1809995
0.145 2.2998647 2.1809995
0.15 2.2999342 2.1809995
0.155 2.2999762 2.1809995
0.16 2.2999972 2.1809995
0.165 2.2999872 2.1809995
0.17 2.3000077 2.1809995
0.175 2.2999931 2.1809995
0.18 2.3000018 2.1809995
0.185 2.3000024 2.1809995
0.19 2.299994 2.1809995
0.195 2.3000076 2.1809995
0.2 2.2999928 2.1809995
0.205 2.3000048 2.1809995
0.21 2.2999988 2.1809995
0.215 2.2999975 2.1809995
0.22 2.3000057 2.1809995
0.225 2.2999925 2.1809995
0.23 2.3000078 2.1809995
0.235 2.2999933 2.1809995
0.24 2.3000045 2.1809995
0.245 2.299998 2.1809995
0.25 2.2999997 2.1809995
0.255 2.3000019 2.1809995
0.26 2.2999974 2.1809995
0.265 2.3000024 2.1809995
0.27 2.2999985 2.1809995
0.275 2.3000004 2.1809995
0.28 2.3000006 2.1809995
0.285 2.2999988 2.1809995
0.29 2.3000011 2.1809995
0.295 2.2999995 2.1809995
0.3 2.2999995 2.1809995
0.305 2.3000017 2.1809995
0.31 2.2999972 2.1809995
0.315 2.3000034 2.1809995
0.32 2.2999965 2.1809995
0.325 2.3000032 2.1809995
0.33 2.2999976 2.1809995
0.335 2.3000013 2.1809995
0.34 2.2999997 2.1809995
0.345 2.2999994 2.1809995
0.35 2.3000011 2.1809995
0.355 2.2999986 2.1809995
0.36 2.3000014 2.1809995
0.365 2.2999988 2.1809995
0.37 2.3000009 2.1809995
0.375 2.2999993 2.1809995
0.38 2.3000007 2.1809995
0.385 2.2999993 2.1809995
0.39 2.3000009 2.1809995
0.395 2.2999989 2.1809995
0.4 2.3000013 2.1809995
0.405 2.2999986 2.1809995
0.41 2.3000012 2.1809995
0.415 2.299999 2.1809995
0.42 2.3000005 2.1809995
0.425 2.3 2.1809995
0.43 2.2999995 2.1809995
0.435 2.300001 2.1809995
0.44 2.2999987 2.1809995
0.445 2.3000016 2.1809995
0.45 2.2999984 2.1809995
0.455 2.3000016 2.1809995
0.46 2.2999985 2.1809995
0.465 2.3000013 2.1809995
0.47 2.2999989 2.1809995
0.475 2.300001 2.1809995
0.48 2.2999992 2.1809995
0.485 2.3000006 2.1809995
0.49 2.2999995 2.1809995
0.495 2.3000003 2.1809995
0.5 2.2999999 2.1809995
