0.0 2.3 1.3885907
0.005 2.1641066 1.4143375
0.01 1.9294689 1.439917
0.015 1.8579872 1.5319989
0.02 1.8564866 1.8417705
0.025 1.9146796 2.1625965
0.03 2.0138267 2.1882436
0.035 2.1046402 2.1910102
0.04 2.1658209 2.1768112
0.045 2.1615525 2.1095653
0.05 2.0952474 1.9085815
0.055 1.9832623 1.5898756
0.06 1.8480261 1.4340402
0.065 1.7259138 1.4142529
0.07 1.6292842 1.4245988
0.075 1.5844638 1.4712803
0.08 1.5914567 1.6492095
0.085 1.6572464 2.0517466
0.09 1.7656762 2.1883056
0.095 1.8964691 2.1886318
0.1 2.0110817 2.1871648
0.105 2.0775014 2.154085
0.11 2.0722367 2.0309966
0.115 2.001231 1.7485482
0.12 1.8870219 1.4826903
0.125 1.7620044 1.4176886
0.13 1.6545552 1.4168087
0.135 1.5840288 1.440384
0.14 1.5667329 1.5322202
0.145 1.6033794 1.8419493
0.15 1.6950796 2.1626194
0.155 1.8176115 2.188244
0.16 1.948791 2.1910102
0.165 2.0429682 2.1768112
0.17 2.0787418 2.1095653
0.175 2.0391592 1.9085815
0.18 1.9447407 1.5898756
0.185 1.8218788 1.4340402
0.19 1.7026102 1.4142529
0.195 1.612436 1.4245988
0.2 1.5663305 1.4712803
0.205 1.5773835 1.6492095
0.21 1.6410646 2.0517466
0.215 1.7534184 2.1883056
0.22 1.8822859 2.1886318
0.225 2.0026017 2.1871648
0.23 2.0678345 2.154085
0.235 2.0680892 2.0309966
0.24 1.9966102 1.7485482
0.245 1.8848061 1.4826903
0.25 1.7601004 1.4176886
0.255 1.6523034 1.4168087
0.26 1.5833605 1.440384
0.265 1.5636943 1.5322202
0.27 1.6035246 1.8419493
0.275 1.6911924 2.1626194
0.28 1.8185738 2.188244
0.285 1.9446657 2.1910102
0.29 2.0447076 2.1768112
0.295 2.0758465 2.1095653
0.3 2.040444 1.9085815
0.305 1.9437951 1.5898756
0.31 1.8219103 1.4340402
0.315 1.7028977 1.4142529
0.32 1.6114106 1.4245988
0.325 1.567287 1.4712803
0.33 1.5752879 1.6492095
0.335 1.6428215 2.0517466
0.34 1.7502739 2.1883056
0.345 1.8851692 2.1886318
0.35 1.998944 2.1871648
0.355 2.0711493 2.154085
0.36 2.065637 2.0309966
0.365 1.9985662 1.7485482
0.37 1.8842174 1.4826903
0.375 1.7601926 1.4176886
0.38 1.6528617 1.4168087
0.385 1.5819084 1.440384
0.39 1.5649954 1.5322202
0.395 1.6004457 1.8419493
0.4 1.6934782 2.1626194
0.405 1.8142331 2.188244
0.41 1.9484596 2.1910102
0.415 2.0404147 2.1768112
0.42 2.0799384 2.1095653
0.425 2.0383233 1.9085815
0.43 1.9460434 1.5898756
0.435 1.8219194 1.4340402
0.44 1.7028521 1.4142529
0.445 1.6123441 1.4245988
0.45 1.5651063 1.4712803
0.455 1.5768025 1.6492095
0.46 1.638398 2.0517466
0.465 1.7529554 2.1883056
0.47 1.8793534 2.1886318
0.475 2.0035419 2.1871648
0.48 2.0662788 2.154085
0.485 2.0701301 2.0309966
0.49 1.9967722 1.7485482
0.495 1.8862207 1.4826903
0.5 1.7606347 1.4176886
