0.0 2.3 1.3885907
0.005 2.1600467 1.4098425
0.01 1.903121 1.4120959
0.015 1.7713825 1.4138602
0.02 1.6668602 1.4164169
0.025 1.5829419 1.4201194
0.03 1.5235168 1.4253843
0.035 1.4695858 1.4328494
0.04 1.4373196 1.4435194
0.045 1.4114186 1.4590144
0.05 1.4018114 1.4820237
0.055 1.4044227 1.5171489
0.06 1.4188992 1.5723877
0.065 1.4500295 1.6609224
0.07 1.4916657 1.7977611
0.075 1.5502155 1.9700254
0.08 1.6192674 2.1017592
0.085 1.7008133 2.155885
0.09 1.7898477 2.1739461
0.095 1.8824542 2.1821887
0.1 1.9739416 2.1869388
0.105 2.0581391 2.1897109
0.11 2.1310509 2.191046
0.115 2.1899967 2.1909628
0.12 2.2334855 2.1886632
0.125 2.2637224 2.181359
0.13 2.281392 2.1884243
0.135 2.289687 2.1909096
0.14 2.2900746 2.1910617
0.145 2.2834854 2.1898053
0.15 2.2720182 2.1872022
0.155 2.2543196 2.182889
0.16 2.2330248 2.176161
0.165 2.2059828 2.165914
0.17 2.1755599 2.1504893
0.175 2.1401463 2.1273863
0.18 2.101144 2.092775
0.185 2.0579693 2.0407224
0.19 2.0110816 1.9624169
0.195 1.9606416 1.8479004
0.2 1.9066457 1.6995
0.205 1.8495577 1.5582074
0.21 1.7892369 1.4750079
0.215 1.726377 1.4416953
0.22 1.6605844 1.428424
0.225 1.5931021 1.4215397
0.23 1.5229446 1.4172088
0.235 1.4522515 1.4143345
0.24 1.3792678 1.4124812
0.245 1.3070942 1.4114245
0.25 1.2333259 1.4110475
0.255 1.1618163 1.4113067
0.26 1.0897425 1.4122206
0.265 1.0214489 1.4138718
0.27 0.95378537 1.4164181
0.275 0.89144787 1.4201194
0.28 0.83082734 1.4253843
0.285 0.77699286 1.4328494
0.29 0.72559083 1.4435194
0.295 0.68229316 1.4590144
0.3 0.64151568 1.4820237
0.305 0.61313708 1.5171489
0.31 0.58035317 1.5723877
0.315 0.5653452 1.6609224
0.32 0.54445235 1.7977611
0.325 0.54189096 1.9700254
0.33 0.53389428 2.1017592
0.335 0.54375634 2.155885
0.34 0.54941462 2.1739461
0.345 0.57202415 2.1821887
0.35 0.59249698 2.1869388
0.355 0.62865982 2.1897109
0.36 0.66565242 2.191046
0.365 0.71683295 2.1909628
0.37 0.77250985 2.1886632
0.375 0.84071806 2.181359
0.38 0.91711816 2.1884243
0.385 1.0035354 2.1909096
0.39 1.1002625 2.1910617
0.395 1.2056091 2.1898053
0.4 1.3172797 2.1872022
0.405 1.4309566 2.182889
0.41 1.5413449 2.176161
0.415 1.6447051 2.165914
0.42 1.7299853 2.1504893
0.425 1.7986694 2.1273863
0.43 1.8403119 2.092775
0.435 1.8644624 2.0407224
0.44 1.8632076 1.9624169
0.445 1.8501911 1.8479004
0.45 1.8188356 1.6995
0.455 1.7812969 1.5582074
0.46 1.7317256 1.4750079
0.465 1.6788444 1.4416953
0.47 1.6182627 1.428424
0.475 1.5553325 1.4215397
0.48 1.4879498 1.4172088
0.485 1.4181599 1.4143345
0.49 1.3469436 1.4124812
0.495 1.272616 1.4114245
0.5 1.2000988 1.4110475
