0.0 2.3 0.7757204
0.005 2.2962914 1.930463
0.01 2.2822874 2.1725314
0.015 2.2578122 2.178928
0.02 2.2275576 2.1704304
0.025 2.1940335 2.157451
0.03 2.1583936 2.1392915
0.035 2.1209384 2.1139958
0.04 2.0816124 2.07851
0.045 2.0404422 2.028133
0.05 2.0364393 2.1754732
0.055 2.1035178 2.1807606
0.06 2.1831538 2.180987
0.065 2.2348336 2.180999
0.07 2.26686 2.1809995
0.075 2.2842077 2.1809995
0.08 2.292533 2.1809995
0.085 2.2972296 2.1809995
0.09 2.2983705 2.1809995
0.095 2.2997048 2.1809995
0.1 2.2996903 2.1809995
0.105 2.2961608 2.1900887
0.11 2.2824129 2.1862557
0.115 2.2575713 2.179814
0.12 2.2277777 2.1705186
0.125 2.1938546 2.1574643
0.13 2.1584852 2.1392946
0.135 2.1209372 2.1139965
0.14 2.0815364 2.0785105
0.145 2.0405598 2.0281332
0.15 2.036305 2.1754732
0.155 2.1036337 2.1807606
0.16 2.1830999 2.180987
0.165 2.2348216 2.180999
0.17 2.2669251 2.1809995
0.175 2.28411 2.1809995
0.18 2.2926438 2.1809995
0.185 2.2971373 2.1809995
0.19 2.2984279 2.1809995
0.195 2.2996898 2.1809995
0.2 2.2996628 2.1809995
0.205 2.2962205 2.1900887
0.21 2.2823428 2.1862557
0.215 2.2576415 2.179814
0.22 2.2277252 2.1705186
0.225 2.1938834 2.1574643
0.23 2.1584802 2.1392946
0.235 2.1209238 2.1139965
0.24 2.0815593 2.0785105
0.245 2.0405389 2.0281332
0.25 2.036317 2.1754732
0.255 2.1036416 2.1807606
0.26 2.183077 2.180987
0.265 2.2348543 2.180999
0.27 2.2668892 2.1809995
0.275 2.2841408 2.1809995
0.28 2.292625 2.1809995
0.285 2.2971431 2.1809995
0.29 2.2984389 2.1809995
0.295 2.2996683 2.1809995
0.3 2.2996918 2.1809995
0.305 2.29619 2.1900887
0.31 2.282369 2.1862557
0.315 2.2576224 2.179814
0.32 2.2277364 2.1705186
0.325 2.1938804 2.1574643
0.33 2.1584792 2.1392946
0.335 2.1209274 2.1139965
0.34 2.0815569 2.0785105
0.345 2.0405393 2.0281332
0.35 1.9970071 1.9559398
0.355 1.9953223 2.1716042
0.36 2.0712989 2.1805892
0.365 2.1609347 2.180978
0.37 2.2204965 2.1809986
0.375 2.2584425 2.1809993
0.38 2.27991 2.1809995
0.385 2.2902611 2.1809995
0.39 2.296339 2.1809995
0.395 2.2978963 2.1809995
0.4 2.2995211 2.1809995
0.405 2.2959564 2.1900887
0.41 2.2820425 2.1862557
0.415 2.2580081 2.179814
0.42 2.2272355 2.1705186
0.425 2.1942931 2.1574643
0.43 2.1582021 2.1392946
0.435 2.1210067 2.1139965
0.44 2.0816527 2.0785105
0.445 2.040315 2.0281332
0.45 1.9972749 1.9559398
0.455 1.9950555 2.1716042
0.46 2.0715037 2.1805892
0.465 2.1608585 2.180978
0.47 2.2204406 2.1809986
0.475 2.2585878 2.1809993
0.48 2.2797236 2.1809995
0.485 2.2904511 2.1809995
0.49 2.2962003 2.1809995
0.495 2.297959 2.1809995
0.5 2.299538 2.1809995
