0.0 2.3 0.7757204
0.005 2.2988266 1.9762479
0.01 2.2943955 2.1872947
0.015 2.2866624 2.1903965
0.02 2.2771367 2.1894596
0.025 2.2666904 2.188196
0.03 2.2557861 2.1866934
0.035 2.2446004 2.1849551
0.04 2.2331801 2.182969
0.045 2.2215894 2.1807177
0.05 2.2097894 2.178178
0.055 2.1978193 2.175322
0.06 2.1856484 2.1721175
0.065 2.1732782 2.168527
0.07 2.1607109 2.1645072
0.075 2.1479155 2.1600082
0.08 2.1349113 2.1549718
0.085 2.1216617 2.1493304
0.09 2.1081751 2.1430042
0.095 2.0944324 2.1358988
0.1 2.0804181 2.1279013
0.105 2.0661309 2.1188757
0.11 2.0515409 2.1086566
0.115 2.036648 2.0970414
0.12 2.0214257 2.083778
0.125 2.0058593 2.0685503
0.13 1.9899341 2.0509615
0.135 1.9736191 2.0305057
0.14 1.9569051 2.0065446
0.145 1.9397544 1.9782766
0.15 1.9221504 1.9447349
0.155 1.9040585 1.9048446
0.16 1.8854466 1.8576471
0.165 1.8662844 1.8028495
0.17 1.8465253 1.741812
0.175 1.8261356 1.6785992
0.18 1.8050604 1.6197263
0.185 1.7832533 1.5713562
0.19 1.7606534 1.5358487
0.195 1.7371975 1.5113977
0.2 1.7128149 1.4945263
0.205 1.6887556 1.488474
0.21 1.6671156 1.4863781
0.215 1.6480135 1.4856614
0.22 1.6307215 1.4854175
0.225 1.6150486 1.4853345
0.23 1.6006864 1.4853064
0.235 1.5874454 1.4852967
0.24 1.5751766 1.4852935
0.245 1.5637244 1.4852923
0.25 1.5530056 1.4852921
0.255 1.5429088 1.485292
0.26 1.5333702 1.4852918
0.265 1.5243212 1.4852918
0.27 1.5157027 1.4852918
0.275 1.5074748 1.4852918
0.28 1.4995865 1.4852918
0.285 1.4920096 1.4852918
0.29 1.4847068 1.4852918
0.295 1.4776514 1.4852918
0.3 1.4708197 1.4852918
0.305 1.4641858 1.4852918
0.31 1.4577331 1.4852918
0.315 1.4514403 1.4852918
0.32 1.4452919 1.4852918
0.325 1.4392735 1.4852918
0.33 1.4333684 1.4852918
0.335 1.4275676 1.4852918
0.34 1.4218546 1.4852918
0.345 1.4162225 1.4852918
0.35 1.4106572 1.4852918
0.355 1.4051513 1.4852918
0.36 1.3996941 1.4852918
0.365 1.3942768 1.4852918
0.37 1.3888914 1.4852918
0.375 1.3835285 1.4852918
0.38 1.3781817 1.4852918
0.385 1.3728411 1.4852918
0.39 1.3675012 1.4852918
0.395 1.3621522 1.4852918
0.4 1.3567889 1.4852918
0.405 1.3514015 1.4852918
0.41 1.3459847 1.4852918
0.415 1.3405285 1.4852918
0.42 1.3350279 1.4852918
0.425 1.3294724 1.4852918
0.43 1.3238564 1.4852918
0.435 1.3181696 1.4852918
0.44 1.3124053 1.4852918
0.445 1.3065534 1.4852918
0.45 1.3006055 1.4852918
0.455 1.2945519 1.4852918
0.46 1.2883823 1.4852918
0.465 1.2820869 1.4852918
0.47 1.2756537 1.4852918
0.475 1.2690723 1.4852918
0.48 1.2623287 1.4852918
0.485 1.2554116 1.4852918
0.49 1.2483052 1.4852918
0.495 1.2409965 1.4852918
0.5 1.2334676 1.4852918
