0.0 2.3 0.7757204
0.005 2.2991284 1.9722131
0.01 2.2958369 2.187545
0.015 2.2900939 2.1909497
0.02 2.2830225 2.1904852
0.025 2.2752775 2.189772
0.03 2.2672112 2.188906
0.035 2.2589617 2.1879044
0.04 2.2505681 2.186773
0.045 2.2420813 2.185511
0.05 2.2334749 2.1841142
0.055 2.2247802 2.1825764
0.06 2.215977 2.1808894
0.065 2.2070689 2.1790426
0.07 2.1980606 2.1770256
0.075 2.188932 2.1748254
0.08 2.179701 2.172428
0.085 2.1703441 2.1698172
0.09 2.1608715 2.1669757
0.095 2.1512735 2.163884
0.1 2.1415431 2.1605191
0.105 2.1316849 2.1568573
0.11 2.1216822 2.1528702
0.115 2.1115414 2.1485264
0.12 2.1012494 2.14379
0.125 2.090803 2.1386206
0.13 2.0801996 2.1329708
0.135 2.0694252 2.126787
0.14 2.0584832 2.1200058
0.145 2.0473567 2.1125546
0.15 2.0360456 2.1043468
0.155 2.0245383 2.0952802
0.16 2.0128258 2.0852332
0.165 2.0009031 2.0740597
0.17 1.988754 2.0615828
0.175 1.9763753 2.047588
0.18 1.9637495 2.031813
0.185 1.9508691 2.013937
0.19 1.9377191 1.99357
0.195 1.9242858 1.970242
0.2 1.9105555 1.943405
0.205 1.8965103 1.9124563
0.21 1.8821344 1.8768176
0.215 1.8674082 1.8361137
0.22 1.8523108 1.7905041
0.225 1.8368215 1.741151
0.23 1.8209138 1.6905977
0.235 1.8045637 1.6425515
0.24 1.7877404 1.6007017
0.245 1.7704132 1.56716
0.25 1.7525476 1.5418261
0.255 1.7341044 1.5230972
0.26 1.7150434 1.509019
0.265 1.695316 1.4979995
0.27 1.6748734 1.4889742
0.275 1.6536567 1.481301
0.28 1.631605 1.4746058
0.285 1.608647 1.468665
0.29 1.5847059 1.4633362
0.295 1.5596949 1.4585205
0.3 1.5335179 1.4541441
0.305 1.5070718 1.4531105
0.31 1.4818053 1.4528687
0.315 1.4577458 1.4528122
0.32 1.4344665 1.452799
0.325 1.4118664 1.4527959
0.33 1.3897247 1.4527951
0.335 1.3679059 1.452795
0.34 1.3462769 1.452795
0.345 1.3247056 1.452795
0.35 1.3030863 1.452795
0.355 1.2813049 1.452795
0.36 1.2592567 1.452795
0.365 1.2368424 1.452795
0.37 1.213953 1.452795
0.375 1.1904923 1.452795
0.38 1.1663491 1.452795
0.385 1.1414207 1.452795
0.39 1.1155946 1.452795
0.395 1.0887587 1.452795
0.4 1.0607979 1.452795
0.405 1.0315931 1.452795
0.41 1.0010275 1.452795
0.415 0.9689823 1.452795
0.42 0.93534521 1.452795
0.425 0.90001012 1.452795
0.43 0.86288466 1.452795
0.435 0.823895 1.452795
0.44 0.78299413 1.452795
0.445 0.74016946 1.452795
0.45 0.69545261 1.452795
0.455 0.6489266 1.452795
0.46 0.60073428 1.452795
0.465 0.55108009 1.452795
0.47 0.5001363 1.452795
0.475 0.44866047 1.452795
0.48 0.39628447 1.452795
0.485 0.34406017 1.452795
0.49 0.29154291 1.452795
0.495 0.23946557 1.452795
0.5 0.18675542 1.452795
