0.0 2.3 1.3891286
0.005 2.1359849 1.4018706
0.01 1.8370213 1.4040215
0.015 1.6982243 1.4060394
0.02 1.5750952 1.4083037
0.025 1.4807336 1.4108669
0.03 1.4042358 1.4137666
0.035 1.3358745 1.417046
0.04 1.2789063 1.4207538
0.045 1.2280909 1.4249457
0.05 1.1821478 1.4296865
0.055 1.1435612 1.4350512
0.06 1.1061866 1.4411285
0.065 1.0759351 1.4480226
0.07 1.0464062 1.4558581
0.075 1.022281 1.4647859
0.08 0.99986352 1.4749889
0.085 0.98067501 1.4866929
0.09 0.96502364 1.5001793
0.095 0.95062477 1.5158023
0.1 0.94098166 1.5340109
0.105 0.93165297 1.5553789
0.11 0.92772667 1.5806383
0.115 0.92379454 1.6107086
0.12 0.92568345 1.6467
0.125 0.92760842 1.6898198
0.13 0.9357252 1.7410505
0.135 0.9441891 1.8003825
0.14 0.95924222 1.8655397
0.145 0.9751991 1.9309609
0.15 0.99821546 1.9890038
0.155 1.0229067 2.0340142
0.16 1.0552357 2.0654314
0.165 1.0901423 2.0864909
0.17 1.1333415 2.1010318
0.175 1.1799686 2.1117926
0.18 1.2354023 2.120324
0.185 1.2946845 2.1274238
0.19 1.3625943 2.1335042
0.195 1.4336806 2.1387987
0.2 1.511626 2.1434577
0.205 1.5902153 2.147587
0.21 1.6716041 2.1512682
0.215 1.7492295 2.154565
0.22 1.8240286 2.1575296
0.225 1.8905507 2.1602056
0.23 1.9496742 2.162628
0.235 1.9985893 2.1648278
0.24 2.0389307 2.1668303
0.245 2.0705046 2.1686575
0.25 2.0953104 2.1703284
0.255 2.1143543 2.1718595
0.26 2.1292506 2.1732652
0.265 2.1409675 2.174558
0.27 2.150518 2.1757486
0.275 2.158446 2.1768472
0.28 2.1653103 2.177862
0.285 2.1713575 2.1788006
0.29 2.1768298 2.1796699
0.295 2.1819022 2.180476
0.3 2.1865679 2.1812246
0.305 2.1910591 2.18192
0.31 2.1951925 2.182567
0.315 2.1992632 2.1831691
0.32 2.203004 2.1837306
0.325 2.2067276 2.184254
0.33 2.2101446 2.1847425
0.335 2.2135751 2.1851985
0.34 2.2166943 2.1856248
0.345 2.2198849 2.1860235
0.35 2.2227132 2.1863964
0.355 2.2257095 2.1867452
0.36 2.2282565 2.187072
0.365 2.231086 2.187378
0.37 2.2333744 2.1876645
0.375 2.2360461 2.1879332
0.38 2.2381091 2.1881847
0.385 2.2406212 2.1884205
0.39 2.2424941 2.1886415
0.395 2.2448426 2.1888487
0.4 2.2465576 2.1890428
0.405 2.2487398 2.1892245
0.41 2.2503265 2.1893945
0.415 2.2523378 2.1895535
0.42 2.2538269 2.1897025
0.425 2.2556595 2.1898415
0.43 2.2570833 2.1899714
0.435 2.2587274 2.1900928
0.44 2.2601154 2.1902056
0.445 2.2615652 2.1903107
0.45 2.2629381 2.190408
0.455 2.2641972 2.1904986
0.46 2.2655627 2.1905823
0.465 2.2666453 2.1906595
0.47 2.2679989 2.1907303
0.475 2.2689275 2.1907957
0.48 2.2702562 2.1908553
0.485 2.2710579 2.1909096
0.49 2.2723441 2.1909587
0.495 2.2730475 2.1910028
0.5 2.2742723 2.1910424
