0.0 2.3 0.7757204
0.005 2.2953643 1.9040972
0.01 2.2778595 2.1617758
0.015 2.24725 2.1713164
0.02 2.2093664 2.1575842
0.025 2.1672358 2.1346905
0.03 2.1221605 2.100198
0.035 2.0743936 2.0482528
0.04 2.0237559 1.9694859
0.045 1.9800125 1.9733359
0.05 1.9601154 2.0298064
0.055 1.965145 2.0980918
0.06 1.9868223 2.145157
0.065 2.0216915 2.1696472
0.07 2.0661477 2.1823773
0.075 2.1170176 2.189322
0.08 2.171646 2.1814463
0.085 2.222252 2.1810212
0.09 2.2588608 2.1810005
0.095 2.2797788 2.1809995
0.1 2.2907131 2.1809995
0.105 2.2959434 2.1809995
0.11 2.298237 2.1809995
0.115 2.2993366 2.1809995
0.12 2.2996704 2.1809995
0.125 2.2952777 2.1892605
0.13 2.277803 2.183389
0.135 2.2472207 2.1733081
0.14 2.2093803 2.157878
0.145 2.1672008 2.1347578
0.15 2.1221861 2.1002214
0.155 2.0743718 2.048264
0.16 2.0237625 1.9694935
0.165 1.9800163 1.9733409
0.17 1.9601004 2.029809
0.175 1.9651635 2.0980928
0.18 1.9868036 2.145157
0.185 2.0217045 2.1696472
0.19 2.0661422 2.1823773
0.195 2.1170144 2.189322
0.2 2.1716559 2.1814463
0.205 2.222238 2.1810212
0.21 2.2588748 2.1810005
0.215 2.2797677 2.1809995
0.22 2.2907193 2.1809995
0.225 2.295943 2.1809995
0.23 2.2982324 2.1809995
0.235 2.2993442 2.1809995
0.24 2.2996618 2.1809995
0.245 2.2952851 2.1892605
0.25 2.2777984 2.183389
0.255 2.247222 2.1733081
0.26 2.2093819 2.157878
0.265 2.1671974 2.1347578
0.27 2.1221899 2.1002214
0.275 2.0743689 2.048264
0.28 2.0237635 1.9694935
0.285 1.9800177 1.9733409
0.29 1.9600969 2.029809
0.295 1.9651683 2.0980928
0.3 1.9867986 2.145157
0.305 2.0217089 2.1696472
0.31 2.0661393 2.1823773
0.315 2.1170155 2.189322
0.32 2.1716565 2.1814463
0.325 2.2222361 2.1810215
0.33 2.2588774 2.1810002
0.335 2.2797652 2.1809995
0.34 2.2907213 2.1809995
0.345 2.2959419 2.1809995
0.35 2.2982327 2.1809995
0.355 2.2993447 2.1809995
0.36 2.2996608 2.1809995
0.365 2.2952861 2.1892607
0.37 2.2777977 2.183389
0.375 2.2472224 2.1733081
0.38 2.209382 2.157878
0.385 2.167197 2.1347578
0.39 2.1221903 2.1002214
0.395 2.0743687 2.048264
0.4 2.0237633 1.9694935
0.405 1.9800184 1.9733409
0.41 1.9600956 2.029809
0.415 1.9651701 2.0980928
0.42 1.9867965 2.145157
0.425 2.021711 2.1696472
0.43 2.0661374 2.1823773
0.435 2.1170171 2.189322
0.44 2.1716554 2.1814463
0.445 2.2222368 2.1810212
0.45 2.2588772 2.1810005
0.455 2.2797651 2.1809995
0.46 2.2907216 2.1809995
0.465 2.2959414 2.1809995
0.47 2.2982332 2.1809995
0.475 2.2993441 2.1809995
0.48 2.2996615 2.1809995
0.485 2.299922 2.1809995
0.49 2.2999398 2.1809995
0.495 2.2999749 2.1809995
0.5 2.3000176 2.1809995
