0.0 2.3 1.3879572
0.005 2.1850179 1.4287876
0.01 1.9779385 1.4412212
0.015 1.8774994 1.4580127
0.02 1.8191773 1.4892774
0.025 1.7895557 1.5507382
0.03 1.7965967 1.6740013
0.035 1.8207349 1.8918442
0.04 1.8741894 2.1049092
0.045 1.9397694 2.17543
0.05 2.0169256 2.1881728
0.055 2.0966476 2.1911504
0.06 2.1652355 2.1882877
0.065 2.2224873 2.188206
0.07 2.254949 2.1911347
0.075 2.2678588 2.1886213
0.08 2.258408 2.1811645
0.085 2.2299993 2.165377
0.09 2.1882899 2.1346183
0.095 2.1318828 2.077959
0.1 2.0685424 1.9792376
0.105 1.9966106 1.8234192
0.11 1.9215426 1.6335478
0.115 1.8455519 1.4981874
0.12 1.77072 1.4475093
0.125 1.7024646 1.435263
0.13 1.6417431 1.4353778
0.135 1.593599 1.4425071
0.14 1.5606584 1.4583365
0.145 1.5447184 1.4893914
0.15 1.5506972 1.5507976
0.155 1.5766408 1.6740457
0.16 1.6275506 1.8918782
0.165 1.6980008 2.1049204
0.17 1.7889042 2.175431
0.175 1.8902865 2.188173
0.18 1.9960842 2.1911504
0.185 2.0927455 2.1882877
0.19 2.1720931 2.188206
0.195 2.2249843 2.1911347
0.2 2.2505916 2.1886213
0.205 2.2490807 2.1811645
0.21 2.2260567 2.165377
0.215 2.1851417 2.1346183
0.22 2.1311802 2.077959
0.225 2.0672758 1.9792376
0.23 1.9960884 1.8234192
0.235 1.9213879 1.6335478
0.24 1.8446557 1.4981874
0.245 1.7711345 1.4475093
0.25 1.7014839 1.435263
0.255 1.6421351 1.4353778
0.26 1.5929124 1.4425071
0.265 1.5607303 1.4583365
0.27 1.5443923 1.4893914
0.275 1.5505279 1.5507976
0.28 1.576461 1.6740457
0.285 1.6274107 1.8918782
0.29 1.6977407 2.1049204
0.295 1.7890113 2.175431
0.3 1.8898964 2.188173
0.305 1.9964685 2.1911504
0.31 2.0923442 2.1882877
0.315 2.172601 2.188206
0.32 2.2247221 2.1911347
0.325 2.2510169 2.1886213
0.33 2.2489967 2.1811645
0.335 2.2262969 2.165377
0.34 2.1851612 2.1346183
0.345 2.1312611 2.077959
0.35 2.0672883 1.9792376
0.355 1.9960628 1.8234192
0.36 1.9213207 1.6335478
0.365 1.8445088 1.4981874
0.37 1.7709752 1.4475093
0.375 1.7011259 1.435263
0.38 1.6418968 1.4353778
0.385 1.5922347 1.4425071
0.39 1.5604193 1.4583365
0.395 1.543348 1.4893914
0.4 1.5501791 1.5507976
0.405 1.5751423 1.6740457
0.41 1.6271713 1.8918782
0.415 1.6963901 2.1049204
0.42 1.7891801 2.175431
0.425 1.8888211 2.188173
0.43 1.9973675 2.1911504
0.435 2.0917892 2.1882877
0.44 2.1742546 2.188206
0.445 2.2246988 2.1911347
0.45 2.2529722 2.1886213
0.455 2.2492536 2.1811645
0.46 2.2279442 2.165377
0.465 2.1854014 2.1346183
0.47 2.1322094 2.077959
0.475 2.0673057 1.9792376
0.48 1.9961066 1.8234192
0.485 1.9209446 1.6335478
0.49 1.8434441 1.4981874
0.495 1.7699913 1.4475093
0.5 1.6986389 1.435263
