0.0 2.3 1.3891286
0.005 2.1410556 1.40503
0.01 1.8609194 1.4124584
0.015 1.7522837 1.4222533
0.02 1.6703267 1.4358572
0.025 1.6230844 1.4547704
0.03 1.6024531 1.4811348
0.035 1.5941948 1.5181435
0.04 1.6059369 1.5706029
0.045 1.6264206 1.6453259
0.05 1.658634 1.749424
0.055 1.6999649 1.8806044
0.06 1.745454 2.009321
0.065 1.7991202 2.0943127
0.07 1.850741 2.1338787
0.075 1.9059049 2.1513164
0.08 1.9560786 2.160869
0.085 2.0041565 2.1673276
0.09 2.046445 2.172136
0.095 2.0833837 2.1758535
0.1 2.1149273 2.1787844
0.105 2.141186 2.181126
0.11 2.1628979 2.1830173
0.115 2.1810976 2.1845577
0.12 2.1958299 2.1858208
0.125 2.2084643 2.1868622
0.13 2.2190765 2.187724
0.135 2.2277976 2.188439
0.14 2.2361918 2.189032
0.145 2.2421459 2.1895235
0.15 2.249156 2.1899292
0.155 2.2533278 2.1902616
0.16 2.2590929 2.1905315
0.165 2.2623059 2.1907473
0.17 2.2667851 2.1909149
0.175 2.2695579 2.1910412
0.18 2.2728634 2.19113
0.185 2.2753753 2.1911855
0.19 2.2777859 2.1912115
0.195 2.2800244 2.1912105
0.2 2.2818167 2.1911852
0.205 2.2837779 2.191138
0.21 2.2850934 2.1910706
0.215 2.286867 2.190985
0.22 2.2877285 2.190883
0.225 2.2894287 2.1907659
0.23 2.2898601 2.190635
0.235 2.2915129 2.190492
0.24 2.291633 2.1903377
0.245 2.2931413 2.1901736
0.25 2.2931514 2.1900005
0.255 2.2943676 2.1898203
0.26 2.2944596 2.1896331
0.265 2.2952919 2.1894403
0.27 2.2955638 2.1892426
0.275 2.2960259 2.189041
0.28 2.2964673 2.1888359
0.285 2.2966468 2.188629
0.29 2.2971913 2.1884203
0.295 2.2971847 2.1882107
0.3 2.2977699 2.188001
0.305 2.2976442 2.1877913
0.31 2.2982322 2.1875825
0.315 2.2980328 2.1873753
0.32 2.2985909 2.1871696
0.325 2.29837 2.1869664
0.33 2.2988483 2.1867654
0.335 2.2986779 2.186568
0.34 2.2990145 2.1863735
0.345 2.2989663 2.1861825
0.35 2.2991169 2.1859953
0.355 2.2992279 2.1858122
0.36 2.2991932 2.185633
0.365 2.299446 2.1854582
0.37 2.2992744 2.1852877
0.375 2.2996067 2.185122
0.38 2.2993734 2.1849606
0.385 2.2997067 2.1848037
0.39 2.299487 2.1846516
0.395 2.2997534 2.184504
0.4 2.299607 2.184361
0.405 2.2997591 2.184223
0.41 2.2997281 2.1840892
0.415 2.2997369 2.18396
0.42 2.2998485 2.183835
0.425 2.2997002 2.1837146
0.43 2.299965 2.1835985
0.435 2.2996634 2.1834867
0.44 2.3000681 2.183379
0.445 2.299641 2.1832755
0.45 2.3001434 2.1831758
0.455 2.2996436 2.18308
0.46 2.3001777 2.182988
0.465 2.2996751 2.1828992
0.47 2.3001655 2.1828146
0.475 2.2997322 2.1827328
0.48 2.3001124 2.1826549
0.485 2.2998081 2.18258
0.49 2.3000328 2.1825082
0.495 2.2998955 2.1824396
0.5 2.2999444 2.1823738
