0.0 2.3 1.3900838
0.005 2.095501 1.4026698
0.01 1.8159924 1.4565614
0.015 1.8056437 1.6304573
0.02 1.8371815 1.9618831
0.025 1.9015546 2.159312
0.03 1.9908348 2.1864138
0.035 2.0640894 2.1900468
0.04 2.1398754 2.1910794
0.045 2.1938175 2.1911628
0.05 2.2335288 2.190705
0.055 2.2637649 2.1899183
0.06 2.2760067 2.1889498
0.065 2.2904477 2.1879108
0.07 2.2920789 2.1868832
0.075 2.2973816 2.1859224
0.08 2.2981501 2.1850603
0.085 2.2982195 2.18431
0.09 2.300304 2.183673
0.095 2.2986403 2.1831424
0.1 2.3004192 2.1827066
0.105 2.2996047 2.1823528
0.11 2.2996944 2.182068
0.115 2.3003867 2.181841
0.12 2.2993865 2.1816604
0.125 2.3003663 2.1815178
0.13 2.2999186 2.181405
0.135 2.2996316 2.1813166
0.14 2.3008012 2.1812475
0.145 2.2989443 2.1811929
0.15 2.3013447 2.1811504
0.155 2.2989118 2.1811173
0.16 2.3011624 2.181091
0.165 2.2994144 2.181071
0.17 2.3004592 2.1810553
0.175 2.2999707 2.181043
0.18 2.2998324 2.1810334
0.185 2.3002361 2.181026
0.19 2.2996365 2.18102
0.195 2.3001814 2.1810155
0.2 2.2997353 2.181012
0.205 2.3000567 2.181009
0.21 2.299808 2.181007
0.215 2.3001269 2.1810052
0.22 2.2996904 2.181004
0.225 2.3004047 2.181003
0.23 2.299478 2.1810021
0.235 2.3006734 2.1810017
0.24 2.2993829 2.181001
0.245 2.3007083 2.1810007
0.25 2.2995072 2.1810005
0.255 2.3004692 2.1810002
0.26 2.2997733 2.181
0.265 2.3001218 2.181
0.27 2.3000288 2.1809998
0.275 2.2998733 2.1809998
0.28 2.3001694 2.1809995
0.285 2.2997966 2.1809995
0.29 2.3001954 2.1809995
0.295 2.2998199 2.1809995
0.3 2.3001807 2.1809995
0.305 2.2998412 2.1809995
0.31 2.3001848 2.1809995
0.315 2.2998253 2.1809995
0.32 2.3001956 2.1809995
0.325 2.2998125 2.1809995
0.33 2.3001569 2.1809995
0.335 2.2998589 2.1809995
0.34 2.3000402 2.1809995
0.345 2.2999758 2.1809995
0.35 2.2998828 2.1809995
0.355 2.3001186 2.1809995
0.36 2.29976 2.1809995
0.365 2.3002219 2.1809995
0.37 2.2997248 2.1809995
0.375 2.3002436 2.1809995
0.38 2.2997745 2.1809995
0.385 2.3001862 2.1809995
0.39 2.2998701 2.1809995
0.395 2.3000827 2.1809995
0.4 2.2999765 2.1809995
0.405 2.2999662 2.1809995
0.41 2.3000839 2.1809995
0.415 2.2998521 2.1809995
0.42 2.3001997 2.1809995
0.425 2.2997453 2.1809995
0.43 2.3003252 2.1809995
0.435 2.2996551 2.1809995
0.44 2.3004402 2.1809995
0.445 2.2995984 2.1809995
0.45 2.3005086 2.1809995
0.455 2.2995901 2.1809995
0.46 2.3004994 2.1809995
0.465 2.2996319 2.1809995
0.47 2.3004061 2.1809995
0.475 2.2997124 2.1809995
0.48 2.300251 2.1809995
0.485 2.2998167 2.1809995
0.49 2.3000723 2.1809995
0.495 2.2999341 2.1809995
0.5 2.2999057 2.1809995
