0.0 2.3 1.3879572
0.005 2.1843361 1.4273807
0.01 1.9733895 1.4340419
0.015 1.8620204 1.4380052
0.02 1.782587 1.4430286
0.025 1.7200758 1.4501646
0.03 1.6818428 1.4602932
0.035 1.6486312 1.4746724
0.04 1.6354913 1.4952942
0.045 1.6289917 1.5254124
0.05 1.6360552 1.5704216
0.055 1.6551037 1.6390252
0.06 1.6820066 1.7428414
0.065 1.7231305 1.8854097
0.07 1.7691432 2.031302
0.075 1.825974 2.1212893
0.08 1.8859774 2.1573834
0.085 1.9493554 2.1721356
0.09 2.012853 2.1801662
0.095 2.0721231 2.1852257
0.1 2.1270134 2.188451
0.105 2.1736542 2.1903658
0.11 2.2124234 2.191181
0.115 2.2432202 2.1907525
0.12 2.2653626 2.1882708
0.125 2.2815014 2.181341
0.13 2.2903799 2.1880264
0.135 2.2942858 2.1906893
0.14 2.2931346 2.1911807
0.145 2.2868015 2.1904194
0.15 2.277275 2.188599
0.155 2.2622511 2.1855748
0.16 2.2448855 2.1809812
0.165 2.2224446 2.1742425
0.17 2.1975464 2.1645358
0.175 2.1686333 2.1507099
0.18 2.1368218 2.1311517
0.185 2.1020694 2.1035726
0.19 2.0643191 2.0646756
0.195 2.024303 2.0097506
0.2 1.981726 1.9326401
0.205 1.93729 1.8281232
0.21 1.8909837 1.7014537
0.215 1.8433828 1.5814967
0.22 1.7945059 1.5026276
0.225 1.7453325 1.4649878
0.23 1.6953289 1.4486693
0.235 1.6463829 1.4407293
0.24 1.5971504 1.4363272
0.245 1.550413 1.4339191
0.25 1.5043024 1.4329885
0.255 1.4620193 1.433366
0.26 1.4217164 1.4350528
0.265 1.3864828 1.4381889
0.27 1.3548936 1.443065
0.275 1.329657 1.4501728
0.28 1.3098715 1.4602954
0.285 1.2978779 1.4746732
0.29 1.2932015 1.4952945
0.295 1.2979456 1.5254126
0.3 1.3119042 1.5704216
0.305 1.3370096 1.6390256
0.31 1.3730811 1.7428416
0.315 1.421716 1.8854098
0.32 1.482204 2.031302
0.325 1.5552067 2.1212893
0.33 1.6383854 2.1573834
0.335 1.7304751 2.1721356
0.34 1.8263834 2.1801662
0.345 1.9227599 2.1852257
0.35 2.0126047 2.188451
0.355 2.0930146 2.1903658
0.36 2.1586523 2.191181
0.365 2.2103977 2.1907525
0.37 2.2466942 2.1882708
0.375 2.271638 2.181341
0.38 2.2854507 2.1880264
0.385 2.2922423 2.1906893
0.39 2.2918013 2.1911807
0.395 2.2868129 2.1904194
0.4 2.2765791 2.188599
0.405 2.2626209 2.1855748
0.41 2.2444069 2.1809812
0.415 2.222646 2.1742425
0.42 2.1973559 2.1645358
0.425 2.1685435 2.1507099
0.43 2.1368993 2.1311517
0.435 2.1017779 2.1035726
0.44 2.06453 2.0646756
0.445 2.0239524 2.0097506
0.45 1.9819615 1.9326401
0.455 1.9369409 1.8281232
0.46 1.8912408 1.7014537
0.465 1.8429912 1.5814967
0.47 1.7948481 1.5026276
0.475 1.7448278 1.4649878
0.48 1.695793 1.4486693
0.485 1.645748 1.4407293
0.49 1.5976987 1.4363272
0.495 1.5496938 1.4339191
0.5 1.5048525 1.4329885
