0.0 2.3 0.7757204
0.005 2.2964943 1.9359736
0.01 2.283256 2.1744506
0.015 2.2601219 2.180298
0.02 2.2315328 2.1727312
0.025 2.1998798 2.1613867
0.03 2.1662766 2.145765
0.035 2.1310275 2.1243718
0.04 2.0940975 2.0949228
0.045 2.0555289 2.0539489
0.05 2.0150451 1.996225
0.055 1.9725939 1.9146203
0.06 1.9278781 1.8031026
0.065 1.880676 1.6693532
0.07 1.8307189 1.5495682
0.075 1.7776046 1.4780933
0.08 1.7210247 1.4461089
0.085 1.6604485 1.4312307
0.09 1.5954271 1.422408
0.095 1.5253525 1.4161708
0.1 1.5311627 2.087306
0.105 1.6628886 2.1760976
0.11 1.8165506 2.1807435
0.115 1.9500004 2.1809876
0.12 2.065624 2.1809988
0.125 2.1555449 2.1809995
0.13 2.2162329 2.1809995
0.135 2.2571603 2.1809995
0.14 2.2779513 2.1809995
0.145 2.2903899 2.1809995
0.15 2.2958184 2.1809995
0.155 2.2977107 2.1809995
0.16 2.2999017 2.1809995
0.165 2.299064 2.1809995
0.17 2.3004246 2.1809995
0.175 2.2997114 2.1809995
0.18 2.3000195 2.1809995
0.185 2.3002361 2.1809995
0.19 2.2996661 2.1809995
0.195 2.3004007 2.1809995
0.2 2.2997283 2.1809995
0.205 2.3001656 2.1809995
0.21 2.3000512 2.1809995
0.215 2.2998225 2.1809995
0.22 2.3002959 2.1809995
0.225 2.2997034 2.1809995
0.23 2.3002645 2.1809995
0.235 2.2998633 2.1809995
0.24 2.3000303 2.1809995
0.245 2.3001043 2.1809995
0.25 2.2998331 2.1809995
0.255 2.3002101 2.1809995
0.26 2.2998301 2.1809995
0.265 2.3001227 2.1809995
0.27 2.2999731 2.1809995
0.275 2.2999601 2.1809995
0.28 2.3001044 2.1809995
0.285 2.2998803 2.1809995
0.29 2.3001148 2.1809995
0.295 2.2999313 2.1809995
0.3 2.3000226 2.1809995
0.305 2.3000357 2.1809995
0.31 2.2999326 2.1809995
0.315 2.3000884 2.1809995
0.32 2.2999255 2.1809995
0.325 2.3000514 2.1809995
0.33 2.2999918 2.1809995
0.335 2.2999726 2.1809995
0.34 2.3000606 2.1809995
0.345 2.2999268 2.1809995
0.35 2.300074 2.1809995
0.355 2.2999447 2.1809995
0.36 2.3000327 2.1809995
0.365 2.2999965 2.1809995
0.37 2.2999834 2.1809995
0.375 2.3000313 2.1809995
0.38 2.2999686 2.1809995
0.385 2.300025 2.1809995
0.39 2.2999909 2.1809995
0.395 2.2999943 2.1809995
0.4 2.3000206 2.1809995
0.405 2.2999728 2.1809995
0.41 2.3000287 2.1809995
0.415 2.2999783 2.1809995
0.42 2.3000122 2.1809995
0.425 2.3000003 2.1809995
0.43 2.2999909 2.1809995
0.435 2.3000155 2.1809995
0.44 2.2999853 2.1809995
0.445 2.3000106 2.1809995
0.45 2.2999986 2.1809995
0.455 2.2999922 2.1809995
0.46 2.3000176 2.1809995
0.465 2.2999766 2.1809995
0.47 2.3000269 2.1809995
0.475 2.2999745 2.1809995
0.48 2.3000224 2.1809995
0.485 2.2999833 2.1809995
0.49 2.300012 2.1809995
0.495 2.2999926 2.1809995
0.5 2.3000055 2.1809995
