0.0 2.3 2.0589774
0.005 2.2814572 2.2389781
0.01 2.2483574 2.163213
0.015 2.2292031 2.1193917
0.02 2.2195494 1.9730496
0.025 2.213551 2.0639384
0.03 2.2115344 2.1053188
0.035 2.2092195 2.1422012
0.04 2.1950466 2.1551347
0.045 2.1534184 2.1018548
0.05 2.1319228 2.0739634
0.055 2.1741889 2.1575813
0.06 2.2282469 2.200244
0.065 2.2628182 2.2473953
0.07 2.2819043 2.2654254
0.075 2.2889354 2.3250453
0.08 2.2827838 2.3207395
0.085 2.2661078 2.2959964
0.09 2.243855 2.2588534
0.095 2.2187026 2.2211683
0.1 2.191863 2.1803746
0.105 2.1638623 2.1393793
0.11 2.1345949 2.0981839
0.115 2.1043503 2.0578418
0.12 2.1025339 2.0399787
0.125 2.1550502 2.1369166
0.13 2.2171042 2.1872702
0.135 2.2556451 2.2403133
0.14 2.2785215 2.2618139
0.145 2.2871034 2.3227437
0.15 2.2818553 2.3194432
0.155 2.2659125 2.2952902
0.16 2.2434884 2.2584486
0.165 2.2187524 2.2209556
0.17 2.1917822 2.1802673
0.175 2.1637694 2.1393244
0.18 2.1347299 2.0981567
0.185 2.1041557 2.0578268
0.19 2.1027059 2.039971
0.195 2.1549302 2.1369104
0.2 2.2171266 2.1872663
0.205 2.2557161 2.240311
0.21 2.2783655 2.2618127
0.215 2.2873035 2.322743
0.22 2.2816337 2.3194427
0.225 2.2661094 2.29529
0.23 2.2433418 2.2584484
0.235 2.2188425 2.2209556
0.24 2.1917573 2.1802673
0.245 2.1637479 2.1393244
0.25 2.1347797 2.098157
0.255 2.1040949 2.0578265
0.26 2.1027627 2.039971
0.265 2.1548847 2.1369102
0.27 2.2171542 2.1872663
0.275 2.2557065 2.240311
0.28 2.2783739 2.261813
0.285 2.2872938 2.3227427
0.29 2.2816588 2.3194427
0.295 2.2660659 2.2952898
0.3 2.2434016 2.2584484
0.305 2.2187666 2.2209554
0.31 2.1918324 2.1802673
0.315 2.1636773 2.1393244
0.32 2.1348312 2.0981567
0.325 2.1040691 2.0578265
0.33 2.102763 2.039971
0.335 2.154911 2.1369102
0.34 2.2171146 2.1872663
0.345 2.2557532 2.240311
0.35 2.2783241 2.261813
0.355 2.2873339 2.3227427
0.36 2.281625 2.3194427
0.365 2.2660917 2.29529
0.37 2.2433839 2.2584484
0.375 2.2187831 2.2209556
0.38 2.1918197 2.1802673
0.385 2.1636898 2.1393244
0.39 2.1348212 2.0981567
0.395 2.1040727 2.0578268
0.4 2.1027661 2.0399714
0.405 2.1548941 2.1369104
0.41 2.2171433 2.187266
0.415 2.2557131 2.2403111
0.42 2.278376 2.2618124
0.425 2.2872779 2.3227432
0.43 2.2816871 2.3194427
0.435 2.2660304 2.29529
0.44 2.2434412 2.2584486
0.445 2.2187304 2.2209554
0.45 2.1918623 2.1802673
0.455 2.1636571 2.1393244
0.46 2.1348428 2.0981567
0.465 2.1040652 2.0578265
0.47 2.1027631 2.039971
0.475 2.1549103 2.1369102
0.48 2.2171199 2.1872663
0.485 2.2557429 2.240311
0.49 2.2783393 2.261813
0.495 2.2901866 2.27357
0.5 2.2952711 2.2797117
