0.0 2.3 2.0589774
0.005 2.2814572 2.2389781
0.01 2.2483574 2.163213
0.015 2.2292031 2.1193917
0.02 2.2195494 1.9730496
0.025 2.213551 2.0639384
0.03 2.2115344 2.1053188
0.035 2.2092195 2.1422012
0.04 2.2112063 2.168663
0.045 2.2161879 2.1926944
0.05 2.2190116 2.20313
0.055 2.2173017 2.2057288
0.06 2.2115109 2.200713
0.065 2.2050546 2.1922343
0.07 2.1966049 2.1813252
0.075 2.188303 2.1691105
0.08 2.1793086 2.1561124
0.085 2.1700075 2.1426544
0.09 2.1608623 2.1289408
0.095 2.1510586 2.115092
0.1 2.1415792 2.1011977
0.105 2.1316216 2.0873284
0.11 2.1216331 2.073548
0.115 2.1115982 2.0599196
0.12 2.1011536 2.046503
0.125 2.0908715 2.0333598
0.13 2.080157 2.020546
0.135 2.069412 2.0081122
0.14 2.0585413 1.9961002
0.145 2.0472561 1.9845388
0.15 2.0361652 1.9734441
0.155 2.024418 1.9628165
0.16 2.0129286 1.9526414
0.165 2.0008319 1.9428905
0.17 1.9887919 1.9335247
0.175 1.9763701 1.9244932
0.18 1.9637324 1.9157393
0.185 1.9508983 1.9072002
0.19 1.937688 1.8988093
0.195 1.9243107 1.8904969
0.2 1.9105382 1.8821908
0.205 1.8965193 1.8738155
0.21 1.8821269 1.8652905
0.215 1.8674175 1.85653
0.22 1.852292 1.8474376
0.225 1.8368508 1.8379073
0.23 1.8208715 1.8278137
0.235 1.8046153 1.8170097
0.24 1.7876831 1.8053163
0.245 1.7704706 1.7925136
0.25 1.752496 1.7783252
0.255 1.7341473 1.7624012
0.26 1.715013 1.7442969
0.265 1.6953347 1.7234467
0.27 1.6748666 1.6991488
0.275 1.6536549 1.670572
0.28 1.631614 1.6368338
0.285 1.6086339 1.5972143
0.29 1.5847219 1.5515786
0.295 1.5596778 1.5009348
0.3 1.5335361 1.4477843
0.305 1.507053 1.3995565
0.31 1.4818252 1.3574636
0.315 1.4577255 1.3231257
0.32 1.4344872 1.2954978
0.325 1.4118468 1.2733634
0.33 1.3897429 1.2553052
0.335 1.3678907 1.2401967
0.34 1.3462885 1.2271516
0.345 1.3246985 1.2155212
0.35 1.3030886 1.2048175
0.355 1.2813071 1.1946632
0.36 1.2592499 1.1847428
0.365 1.2368524 1.1747698
0.37 1.2139398 1.1644546
0.375 1.1905065 1.1534722
0.38 1.1663334 1.1414244
0.385 1.1414352 1.1277813
0.39 1.1155806 1.1117972
0.395 1.0887697 1.0923661
0.4 1.0607889 1.0677824
0.405 1.0315973 1.0353484
0.41 1.0010262 0.990806
0.415 0.9689774 0.9278831
0.42 0.93535342 0.83998567
0.425 0.89999498 0.7325649
0.43 0.86290278 0.64661515
0.435 0.82386979 0.61101675
0.44 0.78302111 0.6011426
0.445 0.74013612 0.5981059
0.45 0.69548491 0.59733415
0.455 0.64889083 0.59715617
0.46 0.60076136 0.59710836
0.465 0.55106053 0.5970967
0.47 0.50052871 0.59709394
0.475 0.44851179 0.5970931
0.48 0.39675322 0.59709305
0.485 0.34383786 0.59709305
0.49 0.29207591 0.597093
0.495 0.23914059 0.597093
0.5 0.18740325 0.597093
