0.0 2.3 2.3315165
0.005 2.1600467 2.146205
0.01 1.903121 1.8683506
0.015 1.7713825 1.6444099
0.02 1.6668602 1.7199801
0.025 1.5829419 1.6475555
0.03 1.5235168 1.5583448
0.035 1.4695858 1.4129378
0.04 1.4373196 1.3675622
0.045 1.4114186 1.3337257
0.05 1.4018114 1.3265058
0.055 1.4044227 1.3377994
0.06 1.4188992 1.3692164
0.065 1.4500295 1.4225986
0.07 1.4916657 1.5023531
0.075 1.5502155 1.610441
0.08 1.6192674 1.7299384
0.085 1.7008133 1.8199654
0.09 1.7898477 1.8813441
0.095 1.8824542 1.9431405
0.1 1.9739416 2.0163374
0.105 2.0581391 2.0962949
0.11 2.1310509 2.1690838
0.115 2.1899967 2.2224472
0.12 2.2334855 2.250777
0.125 2.2637224 2.253091
0.13 2.281392 2.2869027
0.135 2.289687 2.3117263
0.14 2.2900746 2.3221006
0.145 2.2834854 2.3154964
0.15 2.2720182 2.2993317
0.155 2.2543196 2.2744057
0.16 2.2330248 2.2420406
0.165 2.2059828 2.2031708
0.17 2.1755599 2.158608
0.175 2.1401463 2.1095407
0.18 2.101144 2.0577936
0.185 2.0579693 2.0058858
0.19 2.0110816 1.9560677
0.195 1.9606416 1.9089643
0.2 1.9066457 1.8629762
0.205 1.8495577 1.8146412
0.21 1.7892369 1.7591202
0.215 1.726377 1.6905965
0.22 1.6605844 1.6040169
0.225 1.5931021 1.500792
0.23 1.5229446 1.3954885
0.235 1.4522515 1.3074411
0.24 1.3792678 1.2423016
0.245 1.3070942 1.1937982
0.25 1.2333259 1.1528558
0.255 1.1618163 1.112384
0.26 1.0897425 1.0669563
0.265 1.0214489 1.0127085
0.27 0.95378537 0.9473055
0.275 0.89144787 0.8689018
0.28 0.83082734 0.77410436
0.285 0.77699286 0.6740781
0.29 0.72559083 0.6153025
0.295 0.68229316 0.6011868
0.3 0.64151568 0.60142124
0.305 0.61313708 0.6047677
0.31 0.58035317 0.61044294
0.315 0.5653452 0.6180738
0.32 0.54445235 0.6280051
0.325 0.54189096 0.64086235
0.33 0.53389428 0.6573374
0.335 0.54375634 0.677755
0.34 0.54941462 0.7012861
0.345 0.57202415 0.7257626
0.35 0.59249698 0.7511927
0.355 0.62865982 0.7890431
0.36 0.66565242 0.8666213
0.365 0.71683295 0.98189616
0.37 0.77250985 1.0703381
0.375 0.84071806 1.0649568
0.38 0.91711816 1.1195478
0.385 1.0035354 1.2486608
0.39 1.1002625 1.3678194
0.395 1.2056091 1.5014762
0.4 1.3172797 1.6363547
0.405 1.4309566 1.7546275
0.41 1.5413449 1.853165
0.415 1.6447051 1.9220843
0.42 1.7299853 1.9593403
0.425 1.7986694 1.971485
0.43 1.8403119 1.9647158
0.435 1.8644624 1.94425
0.44 1.8632076 1.9151317
0.445 1.8501911 1.8806978
0.45 1.8188356 1.8417996
0.455 1.7812969 1.7968502
0.46 1.7317256 1.7422162
0.465 1.6788444 1.6728964
0.47 1.6182627 1.5849383
0.475 1.5553325 1.4817591
0.48 1.4879498 1.3795123
0.485 1.4181599 1.2959043
0.49 1.3469436 1.23426
0.495 1.272616 1.1875911
0.5 1.2000988 1.1471392
