0.0 2.3 2.0589774
0.005 2.2814572 2.2389781
0.01 2.2483574 2.163213
0.015 2.2292031 2.1193917
0.02 2.2195494 1.9730496
0.025 2.213551 2.0639384
0.03 2.2115344 2.1053188
0.035 2.2092195 2.1422012
0.04 2.2078753 2.161508
0.045 2.2032523 2.1688461
0.05 2.1951057 2.1663542
0.055 2.1851791 2.1565506
0.06 2.1727123 2.142638
0.065 2.1605314 2.126087
0.07 2.1467072 2.1081147
0.075 2.1331023 2.0894024
0.08 2.118866 2.0704215
0.085 2.1041207 2.051506
0.09 2.0894787 2.0329058
0.095 2.073947 2.0148199
0.1 2.0585632 1.9974003
0.105 2.0425124 1.9807528
0.11 2.0261523 1.9649309
0.115 2.009561 1.9499308
0.12 1.9922417 1.9356964
0.125 1.9748373 1.9221246
0.13 1.9566839 1.909073
0.135 1.9381614 1.8963726
0.14 1.9191843 1.8838305
0.145 1.8993797 1.8712369
0.15 1.8793816 1.8583621
0.155 1.8582599 1.8449498
0.16 1.8369146 1.8307062
0.165 1.8144292 1.8152815
0.17 1.7914164 1.7982428
0.175 1.767385 1.7790389
0.18 1.7424456 1.7569543
0.185 1.7165302 1.7310551
0.19 1.6894086 1.7001507
0.195 1.6611725 1.6628242
0.2 1.6315166 1.6176742
0.205 1.6004715 1.5639707
0.21 1.5677694 1.5027807
0.215 1.5333583 1.4379222
0.22 1.4969309 1.3752898
0.225 1.4584612 1.3200858
0.23 1.4174775 1.2743348
0.235 1.3740595 1.2369027
0.24 1.3275397 1.205093
0.245 1.2780793 1.1759043
0.25 1.2249039 1.1463183
0.255 1.1681805 1.113018
0.26 1.1071829 1.0720075
0.265 1.0420673 1.0188065
0.27 0.97233261 0.9504595
0.275 0.89824126 0.86941576
0.28 0.81972158 0.7833859
0.285 0.73736201 0.70156366
0.29 0.65152016 0.64013463
0.295 0.56440431 0.60770947
0.3 0.54183392 0.4791761
0.305 0.57409899 0.6657817
0.31 0.61437585 0.8256458
0.315 0.66034047 0.99076927
0.32 0.71023594 1.0518526
0.325 0.77130874 1.0650283
0.33 0.83594969 1.1073875
0.335 0.91551343 1.1552049
0.34 1.0013367 1.2138253
0.345 1.1047001 1.2804596
0.35 1.2173391 1.3637774
0.355 1.3475927 1.469232
0.36 1.4859968 1.6025414
0.365 1.634698 1.7614288
0.37 1.7811295 1.9278203
0.375 1.9194424 2.0703566
0.38 2.0400087 2.167807
0.385 2.1362221 2.2239854
0.39 2.2041779 2.2541058
0.395 2.2489223 2.2697756
0.4 2.2741488 2.2777183
0.405 2.2882467 2.2816856
0.41 2.2945709 2.2836552
0.415 2.2978432 2.284635
0.42 2.2990845 2.2851257
0.425 2.2996051 2.2853725
0.43 2.2999592 2.2854981
0.435 2.2998551 2.2855618
0.44 2.3001184 2.2855942
0.445 2.2998889 2.2856107
0.45 2.3001413 2.285619
0.455 2.2998937 2.2856236
0.46 2.3001535 2.2856255
0.465 2.2998795 2.2856266
0.47 2.3001743 2.2856274
0.475 2.2998604 2.2856276
0.48 2.3001818 2.2856276
0.485 2.2998645 2.2856278
0.49 2.3001509 2.2856276
0.495 2.2999068 2.2856276
0.5 2.3000817 2.2856278
