0.0 2.3 2.3475142
0.005 2.1850179 2.1732826
0.01 1.9779385 1.9276587
0.015 1.8774994 1.7285961
0.02 1.8191773 1.9138266
0.025 1.7895557 1.9087352
0.03 1.7965967 1.8759772
0.035 1.8207349 1.900647
0.04 1.8741894 1.9260714
0.045 1.9397694 1.9655904
0.05 2.0169256 2.0305367
0.055 2.0966476 2.1162531
0.06 2.1652355 2.1833506
0.065 2.2224873 2.2334278
0.07 2.254949 2.2828257
0.075 2.2678588 2.3013146
0.08 2.258408 2.2875717
0.085 2.2299993 2.2482052
0.09 2.1882899 2.1896324
0.095 2.1318828 2.1138463
0.1 2.0685424 2.0304363
0.105 1.9966106 1.9510738
0.11 1.9215426 1.8801308
0.115 1.8455519 1.8139093
0.12 1.77072 1.7470722
0.125 1.7024646 1.67709
0.13 1.6417431 1.6066059
0.135 1.593599 1.5438156
0.14 1.5606584 1.4997586
0.145 1.5447184 1.4844477
0.15 1.5506972 1.5060452
0.155 1.5766408 1.5721128
0.16 1.6275506 1.6829525
0.165 1.6980008 1.7973157
0.17 1.7889042 1.865882
0.175 1.8902865 1.9343072
0.18 1.9960842 2.037007
0.185 2.0927455 2.1327415
0.19 2.1720931 2.204594
0.195 2.2249843 2.2652073
0.2 2.2505916 2.2906172
0.205 2.2490807 2.2811015
0.21 2.2260567 2.2442787
0.215 2.1851417 2.1874206
0.22 2.1311802 2.1126635
0.225 2.0672758 2.029792
0.23 1.9960884 1.950682
0.235 1.9213879 1.8798445
0.24 1.8446557 1.8136624
0.245 1.7711345 1.7468301
0.25 1.7014839 1.6768322
0.255 1.6421351 1.6063261
0.26 1.5929124 1.5435206
0.265 1.5607303 1.4994602
0.27 1.5443923 1.4841517
0.275 1.5505279 1.5057487
0.28 1.576461 1.5718105
0.285 1.6274107 1.6826737
0.29 1.6977407 1.7971416
0.295 1.7890113 1.8657688
0.3 1.8898964 1.934189
0.305 1.9964685 2.0368998
0.31 2.0923442 2.1326694
0.315 2.172601 2.204552
0.32 2.2247221 2.2651815
0.325 2.2510169 2.2906015
0.33 2.2489967 2.2810922
0.335 2.2262969 2.244273
0.34 2.1851612 2.1874173
0.345 2.1312611 2.1126618
0.35 2.0672883 2.0297909
0.355 1.9960628 1.9506813
0.36 1.9213207 1.879844
0.365 1.8445088 1.8136619
0.37 1.7709752 1.7468299
0.375 1.7011259 1.6768318
0.38 1.6418968 1.6063255
0.385 1.5922347 1.5435201
0.39 1.5604193 1.4994599
0.395 1.543348 1.4841512
0.4 1.5501791 1.505748
0.405 1.5751423 1.5718101
0.41 1.6271713 1.6826733
0.415 1.6963901 1.7971414
0.42 1.7891801 1.8657689
0.425 1.8888211 1.9341885
0.43 1.9973675 2.0368996
0.435 2.0917892 2.1326694
0.44 2.1742546 2.204552
0.445 2.2246988 2.2651815
0.45 2.2529722 2.2906015
0.455 2.2492536 2.281092
0.46 2.2279442 2.244273
0.465 2.1854014 2.1874173
0.47 2.1322094 2.1126618
0.475 2.0673057 2.029791
0.48 1.9961066 1.9506813
0.485 1.9209446 1.8798441
0.49 1.8434441 1.8136619
0.495 1.7699913 1.74683
0.5 1.6986389 1.6768318
