0.0 2.3 2.3585732
0.005 2.2259751 2.2344368
0.01 2.0924633 2.0192263
0.015 2.0192751 1.9042104
0.02 1.9758536 2.067574
0.025 1.9451176 1.9389132
0.03 1.9324787 1.915574
0.035 1.9233357 1.9108138
0.04 1.9272943 1.9125475
0.045 1.9352158 1.9188524
0.05 1.9496911 1.9286491
0.055 1.9709565 1.9415848
0.06 1.9932476 1.9577259
0.065 2.0225145 1.9775105
0.07 2.0504698 2.0017323
0.075 2.0820129 2.0311792
0.08 2.1124986 2.0660353
0.085 2.142043 2.1052577
0.09 2.1710757 2.1463656
0.095 2.1963498 2.1860292
0.1 2.2203852 2.221106
0.105 2.24049 2.2493277
0.11 2.2576769 2.269311
0.115 2.272151 2.2802062
0.12 2.282448 2.2813435
0.125 2.2907799 2.2719915
0.13 2.2950598 2.2932827
0.135 2.2969016 2.3117921
0.14 2.2959625 2.3221972
0.145 2.2915406 2.3218827
0.15 2.2856582 2.3156288
0.155 2.2757713 2.3038173
0.16 2.2649005 2.2872813
0.165 2.2505282 2.2666564
0.17 2.2348176 2.2424822
0.175 2.2167437 2.2153118
0.18 2.1968412 2.1856635
0.185 2.1755981 2.1540964
0.19 2.1525449 2.1212523
0.195 2.1286789 2.0879025
0.2 2.1036141 2.0549405
0.205 2.0779922 2.0233002
0.21 2.0519786 1.9938117
0.215 2.0258631 1.9670608
0.22 1.9999599 1.9433193
0.225 1.974846 1.9225866
0.23 1.9503109 1.9046997
0.235 1.9277242 1.889456
0.24 1.9061184 1.8767078
0.245 1.8875335 1.8664032
0.25 1.8706265 1.8585886
0.255 1.8575004 1.85338
0.26 1.8470375 1.85091
0.265 1.8408176 1.851271
0.27 1.8382705 1.8544521
0.275 1.8402425 1.8603032
0.28 1.8465874 1.8685323
0.285 1.857546 1.8787569
0.29 1.8730288 1.8905988
0.295 1.892866 1.9037951
0.3 1.9167259 1.9183
0.305 1.9440984 1.934352
0.31 1.9743544 1.9525092
0.315 2.006639 1.9736365
0.32 2.0401873 1.9987925
0.325 2.073902 2.028929
0.33 2.1071122 2.0643375
0.335 2.1387609 2.1040266
0.34 2.1684008 2.1455243
0.345 2.1953374 2.1854942
0.35 2.2192996 2.2207892
0.355 2.2401106 2.249151
0.36 2.257524 2.2692173
0.365 2.2718093 2.2801576
0.37 2.2826438 2.2813191
0.375 2.2905427 2.271979
0.38 2.2951312 2.2932758
0.385 2.2969702 2.3117886
0.39 2.2957309 2.322195
0.395 2.291889 2.3218818
0.4 2.2852519 2.3156283
0.405 2.276151 2.3038173
0.41 2.2645811 2.287281
0.415 2.2507091 2.2666564
0.42 2.234748 2.2424824
0.425 2.2166837 2.2153118
0.43 2.1969778 2.1856632
0.435 2.1754175 2.1540964
0.44 2.1527342 2.121252
0.445 2.1285184 2.0879025
0.45 2.1037563 2.0549405
0.455 2.0778902 2.0233002
0.46 2.0520928 1.9938116
0.465 2.0257545 1.9670607
0.47 2.0001239 1.9433193
0.475 1.9746579 1.9225864
0.48 1.9505599 1.9046997
0.485 1.9274575 1.889456
0.49 1.9064036 1.8767077
0.495 1.8872622 1.8664032
0.5 1.8708577 1.8585887
