0.0 2.3 2.3128304
0.005 2.1382756 2.1343193
0.01 1.8567666 1.8842689
0.015 1.7760941 1.710232
0.02 1.7645416 2.0673468
0.025 1.8267308 1.9854822
0.03 1.9353504 1.9811672
0.035 2.0405312 2.14056
0.04 2.1143326 2.1827412
0.045 2.1148783 2.1923575
0.05 2.0410297 2.0920095
0.055 1.9113365 1.9337213
0.06 1.7515032 1.7510122
0.065 1.602439 1.5597531
0.07 1.4815295 1.4114542
0.075 1.4161619 1.3436202
0.08 1.4066872 1.3846602
0.085 1.4638344 1.5436985
0.09 1.569867 1.6916642
0.095 1.7112159 1.713356
0.1 1.8433157 1.9025047
0.105 1.9327976 1.9857429
0.11 1.9435373 1.969555
0.115 1.8764688 1.8607476
0.12 1.7533604 1.7133237
0.125 1.6097284 1.533882
0.13 1.4821054 1.3809496
0.135 1.3902278 1.291158
0.14 1.3561016 1.2860752
0.145 1.377902 1.3789161
0.15 1.463378 1.5629402
0.155 1.5870708 1.5840764
0.16 1.7337235 1.722312
0.165 1.850127 1.8688966
0.17 1.9120701 1.9295925
0.175 1.8879584 1.8572704
0.18 1.7961941 1.7362269
0.185 1.6627129 1.574148
0.19 1.5253299 1.4111912
0.195 1.4160695 1.2987611
0.2 1.3501161 1.25666
0.205 1.3465148 1.2969437
0.21 1.3969299 1.4379386
0.215 1.5079745 1.5924315
0.22 1.6423834 1.5696983
0.225 1.785598 1.7890353
0.23 1.8749479 1.8852113
0.235 1.9015139 1.8850477
0.24 1.840107 1.7819387
0.245 1.7257716 1.6409209
0.25 1.5873897 1.4728745
0.255 1.4597975 1.3372252
0.26 1.372955 1.2601992
0.265 1.3331646 1.2590021
0.27 1.3616167 1.3472177
0.275 1.4372393 1.5229489
0.28 1.5707676 1.5438957
0.285 1.7065405 1.6696993
0.29 1.8372367 1.8314666
0.295 1.891237 1.8954045
0.3 1.8793625 1.8267318
0.305 1.7854467 1.7066704
0.31 1.654919 1.5475835
0.315 1.5198911 1.3916478
0.32 1.4062031 1.2850612
0.325 1.3459958 1.2464105
0.33 1.332206 1.2860411
0.335 1.3933746 1.4241166
0.34 1.4898243 1.5781091
0.345 1.6412133 1.5489777
0.35 1.7686144 1.7727357
0.355 1.8701053 1.8699608
0.36 1.8877534 1.8726337
0.365 1.8357714 1.769744
0.37 1.718576 1.6293191
0.375 1.5831052 1.463462
0.38 1.4559974 1.3306552
0.385 1.3657783 1.2556171
0.39 1.3306703 1.2548934
0.395 1.3483362 1.3422962
0.4 1.4363773 1.5165982
0.405 1.5526912 1.5376177
0.41 1.7097937 1.6610956
0.415 1.8199785 1.8255998
0.42 1.8981733 1.889766
0.425 1.8690754 1.8217865
0.43 1.786642 1.7017591
0.435 1.6502744 1.5431814
0.44 1.5201519 1.3884702
0.445 1.4043328 1.2828385
0.45 1.3465279 1.2447412
0.455 1.3386486 1.2842475
0.46 1.397372 1.4218205
0.465 1.5071551 1.5757142
0.47 1.6462288 1.5455227
0.475 1.7887632 1.7699919
0.48 1.8744162 1.8673997
0.485 1.906015 1.8705455
0.49 1.8401031 1.7676792
0.495 1.7314387 1.6273448
0.5 1.5890758 1.4618711
