0.0 2.3 2.3599064
0.005 2.2162678 2.218068
0.01 2.064214 1.9919394
0.015 1.9792657 1.8338658
0.02 1.9229956 2.0099292
0.025 1.8770779 1.9233079
0.03 1.8473435 1.8574892
0.035 1.817364 1.8402429
0.04 1.7978813 1.8227838
0.045 1.7785664 1.8107839
0.05 1.7629013 1.8003663
0.055 1.7511231 1.7918503
0.06 1.7378975 1.7845026
0.065 1.7302254 1.7781768
0.07 1.7199852 1.7726394
0.075 1.7136716 1.7677509
0.08 1.7066702 1.7634021
0.085 1.700702 1.7595063
0.09 1.6961378 1.7559954
0.095 1.6908601 1.7528155
0.1 1.7353868 1.8390591
0.105 1.8584632 1.8842467
0.11 1.9930866 2.0123708
0.115 2.0988224 2.134292
0.12 2.133201 2.3256545
0.125 2.0670137 2.162507
0.13 1.9749213 1.9953047
0.135 1.9212392 1.9177564
0.14 1.8765967 1.8872129
0.145 1.8447524 1.856369
0.15 1.8180854 1.8387929
0.155 1.7955506 1.8229536
0.16 1.7789559 1.8106982
0.165 1.7618818 1.8005109
0.17 1.7506033 1.7919174
0.175 1.7380527 1.784596
0.18 1.729131 1.7782531
0.185 1.7204529 1.7727075
0.19 1.7127658 1.767812
0.195 1.7067917 1.7634565
0.2 1.7003921 1.759555
0.205 1.6958195 1.7560396
0.21 1.690946 1.7528554
0.215 1.6869927 1.7499574
0.22 1.7314535 1.8378552
0.225 1.8551729 1.8814543
0.23 1.9903286 2.0097897
0.235 2.0964161 2.132629
0.24 2.1316963 2.324474
0.245 2.0658908 2.1613584
0.25 1.9740954 1.9948722
0.255 1.9209775 1.9175098
0.26 1.8758332 1.8870438
0.265 1.8449131 1.8562509
0.27 1.8174206 1.8386966
0.275 1.7957485 1.8228786
0.28 1.7785101 1.8106364
0.285 1.7618941 1.8004595
0.29 1.7504061 1.791874
0.295 1.7379071 1.7845584
0.3 1.7290934 1.7782204
0.305 1.7202749 1.7726787
0.31 1.7127644 1.7677864
0.315 1.7066569 1.7634337
0.32 1.7003821 1.7595347
0.325 1.6957133 1.7560211
0.33 1.6909671 1.7528386
0.335 1.6868528 1.7499423
0.34 1.7315734 1.8378487
0.345 1.8549045 1.8814394
0.35 1.9906116 2.0097759
0.355 2.0960636 2.13262
0.36 2.1775235 2.2029657
0.365 2.1875376 2.377311
0.37 2.1012758 2.2109618
0.375 1.9985799 2.0137384
0.38 1.9358875 1.9281101
0.385 1.8894413 1.8942174
0.39 1.8538261 1.8612745
0.395 1.825611 1.842776
0.4 1.8024179 1.8260527
0.405 1.7834818 1.8132449
0.41 1.7671868 1.8026291
0.415 1.7537492 1.7937101
0.42 1.7417792 1.7861365
0.425 1.7318522 1.7795922
0.43 1.7228368 1.773883
0.435 1.7152563 1.7688533
0.44 1.7083721 1.7643853
0.445 1.7024293 1.7603894
0.45 1.6971218 1.756793
0.455 1.6923784 1.7535391
0.46 1.7361849 1.8393643
0.465 1.8594322 1.8849528
0.47 1.9939962 2.0130203
0.475 2.0992072 2.1347096
0.48 2.1793786 2.2041826
0.485 2.2331179 2.2438896
0.49 2.2650924 2.264326
0.495 2.2839045 2.2750127
0.5 2.2920734 2.2803054
