2.301636897027492523e-02 3.105445206165313721e-02
2.284286729991436005e-02 3.083981573581695557e-02
2.266981266438961029e-02 3.062509000301361084e-02
2.249723300337791443e-02 3.041039034724235535e-02
2.232515253126621246e-02 3.019593097269535065e-02
2.215360291302204132e-02 2.998193725943565369e-02
2.198259532451629639e-02 2.976852282881736755e-02
2.181216329336166382e-02 2.955581620335578918e-02
2.164231799542903900e-02 2.934392914175987244e-02
2.147308178246021271e-02 2.913310192525386810e-02
2.130446024239063263e-02 2.892347797751426697e-02
2.113647758960723877e-02 2.871515415608882904e-02
2.096913009881973267e-02 2.850823104381561279e-02
2.080244012176990509e-02 2.830289676785469055e-02
2.063640207052230835e-02 2.809940651059150696e-02
2.047102153301239014e-02 2.789792791008949280e-02
2.030630223453044891e-02 2.769865468144416809e-02
2.014223858714103699e-02 2.750182710587978363e-02
1.997883059084415436e-02 2.730774506926536560e-02
1.981606520712375641e-02 2.711668238043785095e-02
1.965394988656044006e-02 2.692888304591178894e-02
1.949244923889636993e-02 2.674460038542747498e-02
1.933156698942184448e-02 2.656415663659572601e-02
1.917129382491111755e-02 2.638787589967250824e-02
1.901159435510635376e-02 2.621604129672050476e-02
1.885245740413665771e-02 2.604900859296321869e-02
1.869387179613113403e-02 2.588716708123683929e-02
1.853579469025135040e-02 2.573093771934509277e-02
1.837822049856185913e-02 2.558076009154319763e-02
1.822111010551452637e-02 2.543707564473152161e-02
1.806444488465785980e-02 2.530041895806789398e-02
1.790819503366947174e-02 2.517130412161350250e-02
1.775233261287212372e-02 2.505024150013923645e-02
1.759681664407253265e-02 2.493779361248016357e-02
1.744163036346435547e-02 2.483452297747135162e-02
1.728675700724124908e-02 2.474101074039936066e-02
1.713214442133903503e-02 2.465779148042201996e-02
1.697777025401592255e-02 2.458545006811618805e-02
1.682361587882041931e-02 2.452450804412364960e-02
1.666965149343013763e-02 2.447544224560260773e-02
1.651585288345813751e-02 2.443869411945343018e-02
1.636221073567867279e-02 2.441456541419029236e-02
1.620870456099510193e-02 2.440333552658557892e-02
1.605533994734287262e-02 2.440517954528331757e-02
1.590210199356079102e-02 2.442013472318649292e-02
1.574900187551975250e-02 2.444818615913391113e-02
1.559605915099382401e-02 2.448930032551288605e-02
1.544330082833766937e-02 2.454322762787342072e-02
1.529075484722852707e-02 2.460974268615245819e-02
1.513847708702087402e-02 2.468860521912574768e-02
1.498653274029493332e-02 2.477933093905448914e-02
1.483498699963092804e-02 2.488143369555473328e-02
1.468392927199602127e-02 2.499447949230670929e-02
1.453347224742174149e-02 2.511774003505706787e-02
1.438373513519763947e-02 2.525054290890693665e-02
1.423483900725841522e-02 2.539229765534400940e-02
1.408693753182888031e-02 2.554208412766456604e-02
1.394018344581127167e-02 2.569922246038913727e-02
1.379474066197872162e-02 2.586280368268489838e-02
1.365077774971723557e-02 2.603191696107387543e-02
1.350848842412233353e-02 2.620556391775608063e-02
1.336803473532199860e-02 2.638280019164085388e-02
1.322959922254085541e-02 2.656247094273567200e-02
1.309334672987461090e-02 2.674368955194950104e-02
1.295943837612867355e-02 2.692508324980735779e-02
1.282802503556013107e-02 2.710614167153835297e-02
1.269922871142625809e-02 2.728498354554176331e-02
1.257316209375858307e-02 2.746199443936347961e-02
1.244992017745971680e-02 2.763343416154384613e-02
1.232956815510988235e-02 2.780349180102348328e-02
1.221215631812810898e-02 2.796025201678276062e-02
1.209769863635301590e-02 2.812653407454490662e-02
1.198621746152639389e-02 2.824661694467067719e-02
1.187771651893854141e-02 2.845267020165920258e-02
1.177260093390941620e-02 2.840993180871009827e-02
1.167328935116529465e-02 2.903070487082004547e-02
1.160044688731431961e-02 2.802748605608940125e-02
1.172126922756433487e-02 3.302096948027610779e-02
1.298954151570796967e-02 3.138520941138267517e-02
1.870103739202022552e-02 3.638257086277008057e-02
1.473598368465900421e-02 2.881276980042457581e-02
1.124665979295969009e-02 2.818903885781764984e-02
1.365611422806978226e-02 3.072642162442207336e-02
1.160568930208683014e-02 3.182572498917579651e-02
1.195252873003482819e-02 2.790488675236701965e-02
1.259606517851352692e-02 2.830906212329864502e-02
1.100708357989788055e-02 3.396302461624145508e-02
1.277800649404525757e-02 2.806135453283786774e-02
1.116890460252761841e-02 2.789673209190368652e-02
1.162067241966724396e-02 3.177732229232788086e-02
1.140474807471036911e-02 3.011786565184593201e-02
1.073993276804685593e-02 2.782105281949043274e-02
1.140637509524822235e-02 2.873259410262107849e-02
1.048510894179344177e-02 3.214746713638305664e-02
1.129107363522052765e-02 2.833763137459754944e-02
1.048106420785188675e-02 2.793705090880393982e-02
1.078014168888330460e-02 3.061554953455924988e-02
1.053286343812942505e-02 2.997851744294166565e-02
1.030927244573831558e-02 2.786622941493988037e-02
1.056917198002338409e-02 2.869700267910957336e-02
1.006955374032258987e-02 3.088212013244628906e-02
1.045153383165597916e-02 2.815469540655612946e-02
1.004091184586286545e-02 2.788296714425086975e-02
1.009124703705310822e-02 3.017777763307094574e-02
1.006275042891502380e-02 2.910381183028221130e-02
9.797642007470130920e-03 2.777328528463840485e-02
9.970898739993572235e-03 2.907052263617515564e-02
9.679288603365421295e-03 3.007714077830314636e-02
9.778266772627830505e-03 2.811930701136589050e-02
9.687138721346855164e-03 2.857176586985588074e-02
9.530966170132160187e-03 3.036084212362766266e-02
9.648534469306468964e-03 2.856978215277194977e-02
9.440392255783081055e-03 2.848635986447334290e-02
9.411936625838279724e-03 3.022789023816585541e-02
9.433261118829250336e-03 2.888838574290275574e-02
9.251451119780540466e-03 2.851773425936698914e-02
9.258673526346683502e-03 2.999083325266838074e-02
9.227962233126163483e-03 2.901033684611320496e-02
9.095064364373683929e-03 2.853701636195182800e-02
9.094515815377235413e-03 2.972963452339172363e-02
9.049676358699798584e-03 2.892045304179191589e-02
8.946198038756847382e-03 2.853977121412754059e-02
8.927905000746250153e-03 2.953219041228294373e-02
8.891655132174491882e-03 2.875657938420772552e-02
8.805590681731700897e-03 2.864196524024009705e-02
8.765944279730319977e-03 2.946695126593112946e-02
8.739620447158813477e-03 2.866348624229431152e-02
8.670937269926071167e-03 2.887721732258796692e-02
8.612248115241527557e-03 2.943128719925880432e-02
8.586585521697998047e-03 2.861778065562248230e-02
8.539725095033645630e-03 2.912289276719093323e-02
8.472011424601078033e-03 2.924101427197456360e-02
8.430969901382923126e-03 2.858402207493782043e-02
8.398943580687046051e-03 2.925836108624935150e-02
8.342524059116840363e-03 2.887030318379402161e-02
8.284324780106544495e-03 2.866967394948005676e-02
8.243924006819725037e-03 2.920173108577728271e-02
8.206284604966640472e-03 2.854268625378608704e-02
8.156392723321914673e-03 2.891671285033226013e-02
8.100545965135097504e-03 2.889326773583889008e-02
8.054382167756557465e-03 2.851021848618984222e-02
8.015500381588935852e-03 2.904347702860832214e-02
7.971613667905330658e-03 2.849896252155303955e-02
7.921086624264717102e-03 2.877511456608772278e-02
7.869631052017211914e-03 2.874477580189704895e-02
7.823544554412364960e-03 2.845970913767814636e-02
7.781673222780227661e-03 2.889438346028327942e-02
7.739065680652856827e-03 2.836942113935947418e-02
7.693580351769924164e-03 2.882486023008823395e-02
7.644875906407833099e-03 2.846476808190345764e-02
7.595992647111415863e-03 2.862952090799808502e-02
7.548335008323192596e-03 2.859016880393028259e-02
7.502461317926645279e-03 2.841076813638210297e-02
7.457957603037357330e-03 2.864840254187583923e-02
7.414201740175485611e-03 2.819750271737575531e-02
7.371096871793270111e-03 2.865744195878505707e-02
7.328431122004985809e-03 2.796543203294277191e-02
7.288067135959863663e-03 2.871910855174064636e-02
7.250072900205850601e-03 2.764301933348178864e-02
7.222841493785381317e-03 2.900526486337184906e-02
7.207292132079601288e-03 2.707737125456333160e-02
7.248218171298503876e-03 2.985850349068641663e-02
7.330800406634807587e-03 2.617065235972404480e-02
7.722179405391216278e-03 3.156249597668647766e-02
7.924804463982582092e-03 2.572632953524589539e-02
8.984444662928581238e-03 3.119647875428199768e-02
7.718042936176061630e-03 2.642213739454746246e-02
7.126447744667530060e-03 2.759242057800292969e-02
6.805041339248418808e-03 2.949460782110691071e-02
7.067921571433544159e-03 2.570542134344577789e-02
7.608292158693075180e-03 2.983368933200836182e-02
7.096679415553808212e-03 2.697971835732460022e-02
6.714159157127141953e-03 2.748500742018222809e-02
6.609558127820491791e-03 2.978235483169555664e-02
6.800213363021612167e-03 2.651507779955863953e-02
7.072095759212970734e-03 3.030857071280479431e-02
6.759771145880222321e-03 2.763053216040134430e-02
6.506650242954492569e-03 2.841023541986942291e-02
6.369058974087238312e-03 2.943621203303337097e-02
6.425858475267887115e-03 2.672902308404445648e-02
6.598115898668766022e-03 3.009231761097908020e-02
6.575652398169040680e-03 2.627746388316154480e-02
6.591372191905975342e-03 2.938399836421012878e-02
6.344895809888839722e-03 2.687872946262359619e-02
6.188591010868549347e-03 2.817459963262081146e-02
6.064370740205049515e-03 2.799838222563266754e-02
6.009415723383426666e-03 2.716838754713535309e-02
6.007058545947074890e-03 2.918546274304389954e-02
6.043359171599149704e-03 2.626139484345912933e-02
6.194977089762687683e-03 3.073962964117527008e-02
6.345645524561405182e-03 2.531749568879604340e-02
7.023493293672800064e-03 3.234891965985298157e-02
6.904912181198596954e-03 2.509097382426261902e-02
7.552617229521274567e-03 3.093660436570644379e-02
6.256899796426296234e-03 2.703313156962394714e-02
5.732530727982521057e-03 2.728769555687904358e-02
5.671922583132982254e-03 3.046909347176551819e-02
5.961433518677949905e-03 2.566763386130332947e-02
6.447284016758203506e-03 3.106084093451499939e-02
5.972051993012428284e-03 2.745571173727512360e-02
5.631246138364076614e-03 2.888050116598606110e-02
5.460363347083330154e-03 3.072155080735683441e-02
5.579151678830385208e-03 2.735149301588535309e-02
5.854142829775810242e-03 3.218502551317214966e-02
5.763976834714412689e-03 2.798152342438697815e-02
5.655857734382152557e-03 3.102693520486354828e-02
5.386667326092720032e-03 2.999246492981910706e-02
5.276343785226345062e-03 2.902356348931789398e-02
5.312770139425992966e-03 3.160037845373153687e-02
5.400345195084810257e-03 2.785984799265861511e-02
5.509910173714160919e-03 3.177844732999801636e-02
5.396597553044557571e-03 2.826065383851528168e-02
5.298302974551916122e-03 3.067388571798801422e-02
5.153288133442401886e-03 2.963293157517910004e-02
5.077922716736793518e-03 2.938664332032203674e-02
5.063415970653295517e-03 3.104567900300025940e-02
5.090469960123300552e-03 2.845854125916957855e-02
5.160129629075527191e-03 3.215027600526809692e-02
5.195951089262962341e-03 2.783432230353355408e-02
5.322605371475219727e-03 3.279652819037437439e-02
5.281155928969383240e-03 2.759892307221889496e-02
5.382916424423456192e-03 3.278896585106849670e-02
5.220104008913040161e-03 2.802872285246849060e-02
5.189276300370693207e-03 3.220495209097862244e-02
5.016213748604059219e-03 2.902486547827720642e-02
4.927447065711021423e-03 3.149009868502616882e-02
4.834645427763462067e-03 3.013813495635986328e-02
4.779234062880277634e-03 3.096202388405799866e-02
4.742477089166641235e-03 3.109719790518283844e-02
4.720409866422414780e-03 3.057971037924289703e-02
4.709851462393999100e-03 3.192874416708946228e-02
4.710701759904623032e-03 3.006770834326744080e-02
4.737047478556632996e-03 3.286900743842124939e-02
4.782638046890497208e-03 2.901256643235683441e-02
4.938189871609210968e-03 3.406316414475440979e-02
5.052123218774795532e-03 2.750287950038909912e-02
5.467575043439865112e-03 3.452310711145401001e-02
5.234438460320234299e-03 2.758209407329559326e-02
5.274774041026830673e-03 3.314116224646568298e-02
4.800849594175815582e-03 2.988716401159763336e-02
4.577318672090768814e-03 3.099715337157249451e-02
4.493241664022207260e-03 3.233965858817100525e-02
4.544289316982030869e-03 2.929941937327384949e-02
4.703471902757883072e-03 3.404949977993965149e-02
4.783274605870246887e-03 2.864499762654304504e-02
4.968271125108003616e-03 3.423598408699035645e-02
4.749808460474014282e-03 2.976287528872489929e-02
4.652302712202072144e-03 3.322785720229148865e-02
4.471154883503913879e-03 3.130893781781196594e-02
4.376887343823909760e-03 3.209174051880836487e-02
4.331442527472972870e-03 3.259710595011711121e-02
4.328666720539331436e-03 3.103742562234401703e-02
4.363599233329296112e-03 3.366083279252052307e-02
4.419505130499601364e-03 2.970122918486595154e-02
4.564185161143541336e-03 3.443375229835510254e-02
4.609711468219757080e-03 2.849505469202995300e-02
4.841709043830633163e-03 3.441840410232543945e-02
4.645996261388063431e-03 2.890911325812339783e-02
4.631032235920429230e-03 3.357926383614540100e-02
4.393077455461025238e-03 3.042377158999443054e-02
4.280685447156429291e-03 3.274992108345031738e-02
4.188989289104938507e-03 3.187556192278862000e-02
4.144425038248300552e-03 3.229836747050285339e-02
4.124025814235210419e-03 3.300347551703453064e-02
4.120256286114454269e-03 3.175528720021247864e-02
4.138187505304813385e-03 3.400219976902008057e-02
4.187017213553190231e-03 3.037012182176113129e-02
4.357424098998308182e-03 3.524382039904594421e-02
4.526434000581502914e-03 2.805293723940849304e-02
5.115318112075328827e-03 3.565100207924842834e-02
4.740443080663681030e-03 2.845038101077079773e-02
4.770956933498382568e-03 3.419538214802742004e-02
4.239297471940517426e-03 3.129616752266883850e-02
4.037920385599136353e-03 3.217516466975212097e-02
3.980026580393314362e-03 3.352233767509460449e-02
4.034970421344041824e-03 3.032883442938327789e-02
4.207298625260591507e-03 3.511735424399375916e-02
4.303967114537954330e-03 2.923324331641197205e-02
4.596112761646509171e-03 3.534146398305892944e-02
4.294614773243665695e-03 3.072498738765716553e-02
4.210464656352996826e-03 3.450475633144378662e-02
4.009438678622245789e-03 3.230593726038932800e-02
3.924504853785037994e-03 3.373742103576660156e-02
3.871583146974444389e-03 3.320403024554252625e-02
3.846337553113698959e-03 3.316181525588035583e-02
3.834731411188840866e-03 3.377355635166168213e-02
3.833566559478640556e-03 3.243701905012130737e-02
3.850097302347421646e-03 3.441203758120536804e-02
3.887176979333162308e-03 3.114697709679603577e-02
4.017293453216552734e-03 3.539191186428070068e-02
4.116232041269540787e-03 2.926072850823402405e-02
4.523155279457569122e-03 3.594250977039337158e-02
4.277566913515329361e-03 2.951317466795444489e-02
4.415096715092658997e-03 3.533630818128585815e-02
4.001334309577941895e-03 3.162767365574836731e-02
3.884627716615796089e-03 3.444759547710418701e-02
3.768922761082649231e-03 3.278748318552970886e-02
3.725538495928049088e-03 3.408648446202278137e-02
3.698103828355669975e-03 3.318430483341217041e-02
3.684715833514928818e-03 3.424485027790069580e-02
3.677215892821550369e-03 3.310940414667129517e-02
3.683961229398846626e-03 3.490881994366645813e-02
3.709583776071667671e-03 3.217175975441932678e-02
3.824712242931127548e-03 3.611303493380546570e-02
3.953934181481599808e-03 2.966278791427612305e-02
4.499264527112245560e-03 3.679990023374557495e-02
4.209745675325393677e-03 2.948025986552238464e-02
4.461382515728473663e-03 3.577348962426185608e-02
3.845907282084226608e-03 3.250423818826675415e-02
3.664947580546140671e-03 3.411935269832611084e-02
3.571237903088331223e-03 3.397609665989875793e-02
3.555034752935171127e-03 3.285830840468406677e-02
3.594147739931941032e-03 3.528090566396713257e-02
3.693650243803858757e-03 3.105101920664310455e-02
4.006686154752969742e-03 3.664365783333778381e-02
4.015482962131500244e-03 2.992052957415580750e-02
4.443860147148370743e-03 3.659306094050407410e-02
3.818868426606059074e-03 3.300278261303901672e-02
3.651223611086606979e-03 3.517362847924232483e-02
3.503003390505909920e-03 3.485698625445365906e-02
3.476453945040702820e-03 3.315331041812896729e-02
3.547406289726495743e-03 3.581115975975990295e-02
3.687192220240831375e-03 3.058447316288948059e-02
4.118842072784900665e-03 3.651080653071403503e-02
3.934054635465145111e-03 3.061261773109436035e-02
4.098788369446992874e-03 3.608724474906921387e-02
3.609632374718785286e-03 3.377615660429000854e-02
3.469861578196287155e-03 3.493326157331466675e-02
3.409010125324130058e-03 3.549300134181976318e-02
3.424307797104120255e-03 3.317309170961380005e-02
3.536775009706616402e-03 3.642685338854789734e-02
3.649594727903604507e-03 3.110264614224433899e-02
4.068180918693542480e-03 3.689400851726531982e-02
3.806180553510785103e-03 3.164062649011611938e-02
3.907567821443080902e-03 3.649401664733886719e-02
3.524764208123087883e-03 3.396975249052047729e-02
3.421917092055082321e-03 3.559818863868713379e-02
3.343556774780154228e-03 3.525528684258460999e-02
3.319091629236936569e-03 3.433500975370407104e-02
3.334600012749433517e-03 3.589488193392753601e-02
3.395100589841604233e-03 3.260746598243713379e-02
3.606318728998303413e-03 3.687048703432083130e-02
3.711753757670521736e-03 3.058435954153537750e-02
4.213045816868543625e-03 3.712493553757667542e-02
3.638266120105981827e-03 3.312967345118522644e-02
3.530798014253377914e-03 3.627451136708259583e-02
3.314982634037733078e-03 3.557481616735458374e-02
3.258352633565664291e-03 3.449342027306556702e-02
3.291196422651410103e-03 3.651230037212371826e-02
3.391759004443883896e-03 3.212711960077285767e-02
3.752296324819326401e-03 3.718629479408264160e-02
3.710610326379537582e-03 3.112641349434852600e-02
4.065676126629114151e-03 3.699163347482681274e-02
3.477102145552635193e-03 3.407707065343856812e-02
3.327866550534963608e-03 3.606064245104789734e-02
3.211834700778126717e-03 3.600355237722396851e-02
3.199560102075338364e-03 3.437763825058937073e-02
3.264620900154113770e-03 3.676735237240791321e-02
3.351692575961351395e-03 3.235884010791778564e-02
3.684510942548513412e-03 3.722830116748809814e-02
3.561994060873985291e-03 3.204657509922981262e-02
3.782831830903887749e-03 3.705987706780433655e-02
3.364033531397581100e-03 3.429636731743812561e-02
3.268891945481300354e-03 3.638101369142532349e-02
3.157788421958684921e-03 3.586421534419059753e-02
3.123360220342874527e-03 3.513993695378303528e-02
3.134766127914190292e-03 3.650590404868125916e-02
3.190464107319712639e-03 3.340978920459747314e-02
3.398121567443013191e-03 3.727068006992340088e-02
3.483542706817388535e-03 3.143483027815818787e-02
