5.882194519042968750e+00 4.931883811950683594e+00
5.339619636535644531e+00 4.466812610626220703e+00
4.822623729705810547e+00 4.030763149261474609e+00
4.336681842803955078e+00 3.627806186676025391e+00
3.886312007904052734e+00 3.260631084442138672e+00
3.474535465240478516e+00 2.930470705032348633e+00
3.102818489074707031e+00 2.637117385864257812e+00
2.771114110946655273e+00 2.379021167755126953e+00
2.477974653244018555e+00 2.153554677963256836e+00
2.220836162567138672e+00 1.957372069358825684e+00
1.996394872665405273e+00 1.786809206008911133e+00
1.801005363464355469e+00 1.638225793838500977e+00
1.631004571914672852e+00 1.508248805999755859e+00
1.482939600944519043e+00 1.393905043601989746e+00
1.353700399398803711e+00 1.292660832405090332e+00
1.240567803382873535e+00 1.202404975891113281e+00
1.141209602355957031e+00 1.121398806571960449e+00
1.053644061088562012e+00 1.048218131065368652e+00
9.761951565742492676e-01 9.816972017288208008e-01
9.074438214302062988e-01 9.208818674087524414e-01
8.461862802505493164e-01 8.649904131889343262e-01
7.913991808891296387e-01 8.133859634399414062e-01
7.422114014625549316e-01 7.655537128448486328e-01
6.978822946548461914e-01 7.210847139358520508e-01
6.577848196029663086e-01 6.796634793281555176e-01
6.213925480842590332e-01 6.410574316978454590e-01
5.882689356803894043e-01 6.051061153411865234e-01
5.580574870109558105e-01 5.717096328735351562e-01
5.304721593856811523e-01 5.408132076263427734e-01
5.052843689918518066e-01 5.123883485794067383e-01
4.823094308376312256e-01 4.864116311073303223e-01
4.613897800445556641e-01 4.628414511680603027e-01
4.423762857913970947e-01 4.415985047817230225e-01
4.251129031181335449e-01 4.225513935089111328e-01
4.094248712062835693e-01 4.055124223232269287e-01
3.951134383678436279e-01 3.902432024478912354e-01
3.819588124752044678e-01 3.764699101448059082e-01
3.697305917739868164e-01 3.639046251773834229e-01
3.582024872303009033e-01 3.522687852382659912e-01
3.471688032150268555e-01 3.413133621215820312e-01
3.364584743976593018e-01 3.308345377445220947e-01
3.259446620941162109e-01 3.206827044486999512e-01
3.155501186847686768e-01 3.107638359069824219e-01
3.052451312541961670e-01 3.010358512401580811e-01
2.950429022312164307e-01 2.915010452270507812e-01
2.849902510643005371e-01 2.821954190731048584e-01
2.751581072807312012e-01 2.731770575046539307e-01
2.656298577785491943e-01 2.645153105258941650e-01
2.564919590950012207e-01 2.562810480594635010e-01
2.478248775005340576e-01 2.485380619764328003e-01
2.396962195634841919e-01 2.413372695446014404e-01
2.321560084819793701e-01 2.347127497196197510e-01
2.252336740493774414e-01 2.286792099475860596e-01
2.189369946718215942e-01 2.232324182987213135e-01
2.132531106472015381e-01 2.183498442173004150e-01
2.081501781940460205e-01 2.139934599399566650e-01
2.035806179046630859e-01 2.101126164197921753e-01
1.994848251342773438e-01 2.066478282213211060e-01
1.957952231168746948e-01 2.035346031188964844e-01
1.924403309822082520e-01 2.007073611021041870e-01
1.893489509820938110e-01 1.981025934219360352e-01
1.864535659551620483e-01 1.956621706485748291e-01
1.836933344602584839e-01 1.933354437351226807e-01
1.810165196657180786e-01 1.910813301801681519e-01
1.783820241689682007e-01 1.888691335916519165e-01
1.757603287696838379e-01 1.866789609193801880e-01
1.731337457895278931e-01 1.845017224550247192e-01
1.704959422349929810e-01 1.823382079601287842e-01
1.678511500358581543e-01 1.801978796720504761e-01
1.652126759290695190e-01 1.780971288681030273e-01
1.626012921333312988e-01 1.760573983192443848e-01
1.600435078144073486e-01 1.741029471158981323e-01
1.575691103935241699e-01 1.722583025693893433e-01
1.552094370126724243e-01 1.705461740493774414e-01
1.529946774244308472e-01 1.689850091934204102e-01
1.509519070386886597e-01 1.675872802734375000e-01
1.491024494171142578e-01 1.663578897714614868e-01
1.474599540233612061e-01 1.652933955192565918e-01
1.460284590721130371e-01 1.643819212913513184e-01
1.448011100292205811e-01 1.636037379503250122e-01
1.437598466873168945e-01 1.629327088594436646e-01
1.428763270378112793e-01 1.623385548591613770e-01
1.421140283346176147e-01 1.617893874645233154e-01
1.414318680763244629e-01 1.612548232078552246e-01
1.407884359359741211e-01 1.607089191675186157e-01
1.401465088129043579e-01 1.601321697235107422e-01
1.394769996404647827e-01 1.595131009817123413e-01
1.387612521648406982e-01 1.588481813669204712e-01
1.379919350147247314e-01 1.581411957740783691e-01
1.371721327304840088e-01 1.574013382196426392e-01
1.363129615783691406e-01 1.566411554813385010e-01
1.354306638240814209e-01 1.558742523193359375e-01
1.345434784889221191e-01 1.551134586334228516e-01
1.336687505245208740e-01 1.543692350387573242e-01
1.328208744525909424e-01 1.536489725112915039e-01
1.320098936557769775e-01 1.529564112424850464e-01
1.312410533428192139e-01 1.522921919822692871e-01
1.305148601531982422e-01 1.516540497541427612e-01
1.298279166221618652e-01 1.510377675294876099e-01
1.291740238666534424e-01 1.504379808902740479e-01
1.285451501607894897e-01 1.498489677906036377e-01
1.279330402612686157e-01 1.492653936147689819e-01
1.273296326398849487e-01 1.486827135086059570e-01
1.267283558845520020e-01 1.480976194143295288e-01
1.261242181062698364e-01 1.475079655647277832e-01
1.255141943693161011e-01 1.469129472970962524e-01
1.248971074819564819e-01 1.463126093149185181e-01
1.242734044790267944e-01 1.457078754901885986e-01
1.236447542905807495e-01 1.451000571250915527e-01
1.230136528611183167e-01 1.444904953241348267e-01
1.223829537630081177e-01 1.438805162906646729e-01
1.217554584145545959e-01 1.432709544897079468e-01
1.211336031556129456e-01 1.426622718572616577e-01
1.205192059278488159e-01 1.420544534921646118e-01
1.199134588241577148e-01 1.414469927549362183e-01
1.193166822195053101e-01 1.408390700817108154e-01
1.187287345528602600e-01 1.402297466993331909e-01
1.181488260626792908e-01 1.396180540323257446e-01
1.175759807229042053e-01 1.390032321214675903e-01
1.170090213418006897e-01 1.383848339319229126e-01
1.164469346404075623e-01 1.377627253532409668e-01
1.158888563513755798e-01 1.371373385190963745e-01
1.153342127799987793e-01 1.365094333887100220e-01
1.147827953100204468e-01 1.358801573514938354e-01
1.142346635460853577e-01 1.352508366107940674e-01
1.136900931596755981e-01 1.346230208873748779e-01
1.131495237350463867e-01 1.339981704950332642e-01
1.126134172081947327e-01 1.333777606487274170e-01
1.120822653174400330e-01 1.327629983425140381e-01
1.115563958883285522e-01 1.321548670530319214e-01
1.110359877347946167e-01 1.315541714429855347e-01
1.105211526155471802e-01 1.309614479541778564e-01
1.100117564201354980e-01 1.303769797086715698e-01
1.095076799392700195e-01 1.298009306192398071e-01
1.090086922049522400e-01 1.292332708835601807e-01
1.085145920515060425e-01 1.286739408969879150e-01
1.080251559615135193e-01 1.281227618455886841e-01
1.075402945280075073e-01 1.275795251131057739e-01
1.070599108934402466e-01 1.270439624786376953e-01
1.065839678049087524e-01 1.265158355236053467e-01
1.061124950647354126e-01 1.259947419166564941e-01
1.056454926729202271e-01 1.254803687334060669e-01
1.051829606294631958e-01 1.249722465872764587e-01
1.047248244285583496e-01 1.244699507951736450e-01
1.042709946632385254e-01 1.239729374647140503e-01
1.038212925195693970e-01 1.234807595610618591e-01
1.033754572272300720e-01 1.229929327964782715e-01
1.029332652688026428e-01 1.225090771913528442e-01
1.024944782257080078e-01 1.220288723707199097e-01
1.020588278770446777e-01 1.215521246194839478e-01
1.016261726617813110e-01 1.210787445306777954e-01
1.011963114142417908e-01 1.206087097525596619e-01
1.007692664861679077e-01 1.201421394944190979e-01
1.003450006246566772e-01 1.196791082620620728e-01
9.992349147796630859e-02 1.192197799682617188e-01
9.950482100248336792e-02 1.187642663717269897e-01
9.908903390169143677e-02 1.183126568794250488e-01
9.867613017559051514e-02 1.178649440407752991e-01
9.826613217592239380e-02 1.174210757017135620e-01
9.785898029804229736e-02 1.169809550046920776e-01
9.745466709136962891e-02 1.165444105863571167e-01
9.705311805009841919e-02 1.161112338304519653e-01
9.665428102016448975e-02 1.156811490654945374e-01
9.625815600156784058e-02 1.152539253234863281e-01
9.586468338966369629e-02 1.148292869329452515e-01
9.547390788793563843e-02 1.144069880247116089e-01
9.508582204580307007e-02 1.139867529273033142e-01
9.470043331384658813e-02 1.135683283209800720e-01
9.431775659322738647e-02 1.131515055894851685e-01
9.393782913684844971e-02 1.127360314130783081e-01
9.356062114238739014e-02 1.123217344284057617e-01
9.318616241216659546e-02 1.119084581732749939e-01
9.281440079212188721e-02 1.114960536360740662e-01
9.244534373283386230e-02 1.110844761133193970e-01
9.207895398139953613e-02 1.106736883521080017e-01
9.171522408723831177e-02 1.102637052536010742e-01
9.135418385267257690e-02 1.098545566201210022e-01
9.099583327770233154e-02 1.094463616609573364e-01
9.064016491174697876e-02 1.090392097830772400e-01
9.028726816177368164e-02 1.086332425475120544e-01
8.993708342313766479e-02 1.082285270094871521e-01
8.958970010280609131e-02 1.078252643346786499e-01
8.924508839845657349e-02 1.074235066771507263e-01
8.890327066183090210e-02 1.070233806967735291e-01
8.856425434350967407e-02 1.066250205039978027e-01
8.822805434465408325e-02 1.062284857034683228e-01
8.789465576410293579e-02 1.058338731527328491e-01
8.756405860185623169e-02 1.054412722587585449e-01
8.723629266023635864e-02 1.050507798790931702e-01
8.691132813692092896e-02 1.046624630689620972e-01
8.658918738365173340e-02 1.042763590812683105e-01
8.626987040042877197e-02 1.038925647735595703e-01
8.595333248376846313e-02 1.035111099481582642e-01
8.563961088657379150e-02 1.031320840120315552e-01
8.532866090536117554e-02 1.027554422616958618e-01
8.502045273780822754e-02 1.023813113570213318e-01
8.471501618623733521e-02 1.020096763968467712e-01
8.441228419542312622e-02 1.016405671834945679e-01
8.411227166652679443e-02 1.012739986181259155e-01
8.381494879722595215e-02 1.009099930524826050e-01
8.352030813694000244e-02 1.005485206842422485e-01
8.322835713624954224e-02 1.001895889639854431e-01
8.293904364109039307e-02 9.983316063880920410e-02
8.265236020088195801e-02 9.947921335697174072e-02
8.236829936504364014e-02 9.912773221731185913e-02
8.208683133125305176e-02 9.877864271402359009e-02
8.180794119834899902e-02 9.843191504478454590e-02
8.153160661458969116e-02 9.808752685785293579e-02
8.125779777765274048e-02 9.774543344974517822e-02
8.098651468753814697e-02 9.740555286407470703e-02
8.071770519018173218e-02 9.706785529851913452e-02
8.045135438442230225e-02 9.673230350017547607e-02
8.018746227025985718e-02 9.639888256788253784e-02
7.992596179246902466e-02 9.606748819351196289e-02
7.966684550046920776e-02 9.573813527822494507e-02
7.941009104251861572e-02 9.541077911853790283e-02
7.915567606687545776e-02 9.508536010980606079e-02
