4.511347785592079163e-02 5.967395380139350891e-02
4.488449916243553162e-02 5.935475230216979980e-02
4.466049745678901672e-02 5.904179066419601440e-02
4.444155469536781311e-02 5.873437598347663879e-02
4.422726109623908997e-02 5.843145772814750671e-02
4.401697963476181030e-02 5.813198536634445190e-02
4.381009563803672791e-02 5.783505365252494812e-02
4.360614344477653503e-02 5.753996223211288452e-02
4.340482130646705627e-02 5.724624544382095337e-02
4.320588707923889160e-02 5.695372074842453003e-02
4.300919175148010254e-02 5.666259676218032837e-02
4.281471297144889832e-02 5.637354776263237000e-02
4.262255504727363586e-02 5.608753114938735962e-02
4.243296384811401367e-02 5.580573156476020813e-02
4.224615544080734253e-02 5.552912503480911255e-02
4.206218197941780090e-02 5.525843054056167603e-02
4.188086837530136108e-02 5.499396845698356628e-02
4.170186445116996765e-02 5.473568290472030640e-02
4.152482002973556519e-02 5.448334664106369019e-02
4.134943336248397827e-02 5.423646047711372375e-02
4.117558896541595459e-02 5.399447679519653320e-02
4.100326076149940491e-02 5.375680327415466309e-02
4.083244502544403076e-02 5.352284759283065796e-02
4.066318273544311523e-02 5.329220741987228394e-02
4.049544781446456909e-02 5.306474491953849792e-02
4.032925888895988464e-02 5.284051224589347839e-02
4.016463086009025574e-02 5.261974781751632690e-02
4.000152647495269775e-02 5.240262672305107117e-02
3.983982652425765991e-02 5.218939110636711121e-02
3.967939317226409912e-02 5.198011919856071472e-02
3.952007368206977844e-02 5.177477002143859863e-02
3.936176002025604248e-02 5.157327651977539062e-02
3.920441120862960815e-02 5.137540772557258606e-02
3.904804959893226624e-02 5.118092894554138184e-02
3.889265283942222595e-02 5.098954960703849792e-02
3.873822093009948730e-02 5.080104991793632507e-02
3.858472034335136414e-02 5.061537772417068481e-02
3.843209892511367798e-02 5.043248459696769714e-02
3.828032687306404114e-02 5.025250464677810669e-02
3.812933340668678284e-02 5.007543414831161499e-02
3.797903656959533691e-02 4.990132898092269897e-02
3.782940283417701721e-02 4.973003640770912170e-02
3.768033906817436218e-02 4.956134408712387085e-02
3.753184527158737183e-02 4.939494282007217407e-02
3.738392516970634460e-02 4.923052340745925903e-02
3.723654523491859436e-02 4.906771704554557800e-02
3.708970919251441956e-02 4.890633001923561096e-02
3.694336861371994019e-02 4.874620959162712097e-02
3.679750114679336548e-02 4.858740046620368958e-02
3.665208443999290466e-02 4.842997342348098755e-02
3.650707006454467773e-02 4.827409610152244568e-02
3.636242449283599854e-02 4.811984300613403320e-02
3.621813282370567322e-02 4.796725511550903320e-02
3.607418015599250793e-02 4.781629890203475952e-02
3.593053296208381653e-02 4.766683280467987061e-02
3.578720614314079285e-02 4.751874506473541260e-02
3.564416617155075073e-02 4.737191274762153625e-02
3.550141677260398865e-02 4.722626507282257080e-02
3.535892069339752197e-02 4.708186164498329163e-02
3.521666675806045532e-02 4.693879187107086182e-02
3.507462888956069946e-02 4.679714515805244446e-02
3.493280336260795593e-02 4.665705561637878418e-02
3.479114174842834473e-02 4.651853442192077637e-02
3.464965522289276123e-02 4.638160392642021179e-02
3.450832888484001160e-02 4.624615237116813660e-02
3.436715528368949890e-02 4.611210525035858154e-02
3.422610461711883545e-02 4.597936943173408508e-02
3.408518806099891663e-02 4.584791511297225952e-02
3.394436836242675781e-02 4.571774601936340332e-02
3.380364552140235901e-02 4.558890312910079956e-02
3.366299718618392944e-02 4.546146094799041748e-02
3.352242708206176758e-02 4.533547163009643555e-02
3.338188678026199341e-02 4.521092027425765991e-02
3.324138745665550232e-02 4.508778452873229980e-02
3.310090303421020508e-02 4.496597126126289368e-02
3.296042978763580322e-02 4.484538361430168152e-02
3.281996026635169983e-02 4.472598806023597717e-02
3.267945349216461182e-02 4.460776224732398987e-02
3.253890201449394226e-02 4.449071362614631653e-02
3.239830955862998962e-02 4.437488690018653870e-02
3.225763887166976929e-02 4.426029697060585022e-02
3.211688622832298279e-02 4.414697363972663879e-02
3.197602927684783936e-02 4.403486475348472595e-02
3.183503821492195129e-02 4.392393305897712708e-02
3.169392421841621399e-02 4.381412267684936523e-02
3.155265748500823975e-02 4.370538145303726196e-02
3.141121566295623779e-02 4.359769076108932495e-02
3.126959130167961121e-02 4.349105060100555420e-02
3.112776204943656921e-02 4.338546469807624817e-02
3.098570182919502258e-02 4.328094795346260071e-02
3.084341064095497131e-02 4.317745193839073181e-02
3.070084191858768463e-02 4.307493567466735840e-02
3.055799379944801331e-02 4.297333583235740662e-02
3.041483089327812195e-02 4.287256300449371338e-02
3.027134761214256287e-02 4.277260228991508484e-02
3.012751415371894836e-02 4.267337545752525330e-02
2.998329699039459229e-02 4.257484897971153259e-02
2.983869239687919617e-02 4.247701168060302734e-02
2.969365380704402924e-02 4.237981513142585754e-02
2.954817749559879303e-02 4.228319600224494934e-02
2.940222993493080139e-02 4.218709468841552734e-02
2.925577387213706970e-02 4.209144786000251770e-02
2.910880371928215027e-02 4.199617728590965271e-02
2.896128222346305847e-02 4.190126061439514160e-02
2.881317958235740662e-02 4.180663824081420898e-02
2.866448089480400085e-02 4.171226918697357178e-02
2.851514890789985657e-02 4.161811619997024536e-02
2.836514636874198914e-02 4.152411594986915588e-02
2.821446023881435394e-02 4.143024235963821411e-02
2.806305326521396637e-02 4.133638367056846619e-02
2.791088260710239410e-02 4.124246910214424133e-02
2.775793895125389099e-02 4.114848002791404724e-02
2.760418877005577087e-02 4.105433449149131775e-02
2.744958736002445221e-02 4.095998778939247131e-02
2.729411050677299500e-02 4.086536541581153870e-02
2.713773027062416077e-02 4.077038168907165527e-02
2.698040567338466644e-02 4.067496955394744873e-02
2.682211995124816895e-02 4.057904705405235291e-02
2.666282281279563904e-02 4.048251733183860779e-02
2.650250121951103210e-02 4.038531333208084106e-02
2.634111605584621429e-02 4.028735309839248657e-02
2.617863379418849945e-02 4.018858447670936584e-02
2.601502276957035065e-02 4.008889943361282349e-02
2.585025504231452942e-02 3.998820483684539795e-02
2.568430826067924500e-02 3.988641873002052307e-02
2.551713027060031891e-02 3.978342935442924500e-02
2.534871734678745270e-02 3.967915475368499756e-02
2.517902478575706482e-02 3.957351669669151306e-02
2.500802651047706604e-02 3.946641832590103149e-02
2.483570203185081482e-02 3.935772553086280823e-02
2.466202341020107269e-02 3.924735635519027710e-02
2.448696084320545197e-02 3.913522511720657349e-02
2.431049756705760956e-02 3.902121260762214661e-02
2.413260191679000854e-02 3.890518844127655029e-02
2.395327202975749969e-02 3.878707438707351685e-02
2.377247624099254608e-02 3.866677358746528625e-02
2.359020151197910309e-02 3.854414820671081543e-02
2.340642362833023071e-02 3.841911628842353821e-02
2.322113886475563049e-02 3.829153627157211304e-02
2.303434349596500397e-02 3.816130384802818298e-02
2.284602262079715729e-02 3.802832961082458496e-02
2.265617065131664276e-02 3.789250180125236511e-02
2.246478945016860962e-02 3.775370493531227112e-02
2.227189578115940094e-02 3.761182352900505066e-02
2.207748964428901672e-02 3.746680542826652527e-02
2.188158966600894928e-02 3.731849417090415955e-02
2.168420143425464630e-02 3.716681897640228271e-02
2.148537337779998779e-02 3.701167926192283630e-02
2.128513157367706299e-02 3.685300052165985107e-02
2.108351141214370728e-02 3.669066354632377625e-02
2.088056877255439758e-02 3.652462735772132874e-02
2.067637071013450623e-02 3.635480627417564392e-02
2.047097310423851013e-02 3.618111833930015564e-02
2.026447281241416931e-02 3.600350767374038696e-02
2.005695179104804993e-02 3.582191467285156250e-02
1.984851062297821045e-02 3.563634306192398071e-02
1.963927596807479858e-02 3.544671460986137390e-02
1.942937821149826050e-02 3.525304421782493591e-02
1.921895891427993774e-02 3.505535051226615906e-02
1.900815218687057495e-02 3.485364466905593872e-02
1.879714801907539368e-02 3.464801609516143799e-02
1.858610473573207855e-02 3.443852066993713379e-02
1.837518438696861267e-02 3.422530367970466614e-02
1.816458813846111298e-02 3.400849923491477966e-02
1.795449294149875641e-02 3.378831967711448669e-02
1.774508319795131683e-02 3.356501832604408264e-02
1.753654330968856812e-02 3.333887085318565369e-02
1.732903160154819489e-02 3.311021253466606140e-02
1.712272316217422485e-02 3.287941962480545044e-02
1.691776141524314880e-02 3.264691308140754700e-02
1.671426929533481598e-02 3.241313993930816650e-02
1.651236973702907562e-02 3.217864409089088440e-02
1.631214469671249390e-02 3.194397315382957458e-02
1.611367240548133850e-02 3.170964866876602173e-02
1.591698639094829559e-02 3.147626295685768127e-02
1.572210341691970825e-02 3.124444745481014252e-02
1.552902162075042725e-02 3.101482428610324860e-02
1.533771865069866180e-02 3.078795596957206726e-02
1.514812093228101730e-02 3.056444786489009857e-02
1.496017165482044220e-02 3.034482337534427643e-02
1.477378048002719879e-02 3.012965619564056396e-02
1.458882819861173630e-02 2.991932258009910583e-02
1.440520863980054855e-02 2.971417270600795746e-02
1.422279328107833862e-02 2.951449714601039886e-02
1.404146570712327957e-02 2.932043746113777161e-02
1.386107038706541061e-02 2.913199923932552338e-02
1.368149556219577789e-02 2.894901670515537262e-02
1.350263040512800217e-02 2.877118624746799469e-02
1.332437433302402496e-02 2.859801985323429108e-02
1.314660347998142242e-02 2.842885814607143402e-02
1.296925731003284454e-02 2.826282754540443420e-02
1.279224921017885208e-02 2.809893526136875153e-02
1.261552702635526657e-02 2.793606184422969818e-02
1.243905164301395416e-02 2.777289971709251404e-02
1.226279325783252716e-02 2.760814502835273743e-02
1.208672299981117249e-02 2.744035795331001282e-02
1.191085018217563629e-02 2.726819179952144623e-02
1.173516921699047089e-02 2.709026262164115906e-02
1.155970524996519089e-02 2.690529264509677887e-02
1.138449367135763168e-02 2.671213075518608093e-02
1.120958011597394943e-02 2.650972642004489899e-02
1.103504281491041183e-02 2.629717625677585602e-02
1.086095906794071198e-02 2.607386931777000427e-02
1.068743970245122910e-02 2.583927847445011139e-02
1.051462627947330475e-02 2.559303678572177887e-02
1.034264918416738510e-02 2.533520385622978210e-02
1.017169374972581863e-02 2.506582066416740417e-02
1.000194530934095383e-02 2.478533983230590820e-02
9.833607822656631470e-03 2.449454739689826965e-02
9.666904807090759277e-03 2.419411949813365936e-02
9.502070955932140350e-03 2.388593554496765137e-02
9.339352138340473175e-03 2.357060648500919342e-02
9.178981184959411621e-03 2.325202152132987976e-02
9.021217003464698792e-03 2.292753942310810089e-02
8.866298943758010864e-03 2.261257357895374298e-02
8.714583702385425568e-03 2.227420359849929810e-02
8.568148128688335419e-03 2.207755483686923981e-02
8.468873798847198486e-03 2.247278951108455658e-02
9.365702979266643524e-03 4.451991990208625793e-02
1.512358617037534714e-02 2.262214198708534241e-02
8.358504623174667358e-03 3.315511718392372131e-02
1.799887046217918396e-02 2.659336850047111511e-02
8.909958414733409882e-03 4.223349690437316895e-02
1.249188557267189026e-02 2.439746074378490448e-02
8.152061142027378082e-03 3.086191788315773010e-02
1.394021045416593552e-02 2.538615465164184570e-02
8.235923014581203461e-03 3.710734471678733826e-02
1.099274680018424988e-02 2.461592480540275574e-02
8.032234385609626770e-03 2.777656540274620056e-02
1.161236781626939774e-02 2.465946041047573090e-02
7.939043454825878143e-03 3.336553648114204407e-02
9.807803668081760406e-03 2.409742586314678192e-02
7.702590432018041611e-03 2.629497088491916656e-02
1.008856482803821564e-02 2.417437918484210968e-02
7.696324493736028671e-03 2.941486239433288574e-02
8.830114267766475677e-03 2.241211570799350739e-02
7.338342722505331039e-03 2.376795932650566101e-02
8.965580724179744720e-03 2.460357174277305603e-02
8.034328930079936981e-03 2.524714171886444092e-02
8.240388706326484680e-03 2.219313196837902069e-02
7.809886243194341660e-03 2.142406255006790161e-02
7.037675939500331879e-03 2.342142537236213684e-02
7.721335627138614655e-03 2.128493227064609528e-02
6.871780846267938614e-03 2.228499948978424072e-02
7.806869689375162125e-03 2.312364429235458374e-02
7.575589232146739960e-03 2.207900583744049072e-02
7.133283652365207672e-03 2.272126264870166779e-02
8.025969378650188446e-03 2.180482074618339539e-02
6.835558451712131500e-03 2.320371381938457489e-02
7.164872251451015472e-03 2.183681912720203400e-02
6.784723605960607529e-03 2.162549085915088654e-02
6.639080587774515152e-03 2.232106029987335205e-02
6.883599795401096344e-03 2.088910527527332306e-02
6.405279040336608887e-03 2.146811224520206451e-02
7.013753987848758698e-03 2.151202596724033356e-02
6.876219995319843292e-03 2.029976807534694672e-02
6.424769759178161621e-03 2.152359858155250549e-02
7.469351403415203094e-03 2.235982753336429596e-02
6.976545788347721100e-03 2.257537283003330231e-02
6.822617258876562119e-03 2.146977186203002930e-02
6.821407936513423920e-03 2.034009806811809540e-02
6.111497525125741959e-03 2.231042087078094482e-02
6.489649415016174316e-03 2.001482062041759491e-02
5.987682845443487167e-03 2.078697271645069122e-02
6.531979888677597046e-03 2.038344368338584900e-02
6.274630315601825714e-03 1.944942772388458252e-02
6.037570536136627197e-03 2.041380293667316437e-02
6.771788932383060455e-03 2.074449136853218079e-02
6.423723883926868439e-03 2.007358521223068237e-02
6.080817431211471558e-03 2.088762447237968445e-02
6.625208072364330292e-03 1.978497952222824097e-02
5.778104066848754883e-03 2.222497202455997467e-02
6.104764994233846664e-03 1.948188804090023041e-02
5.637072492390871048e-03 1.997882872819900513e-02
5.887729115784168243e-03 1.996921375393867493e-02
5.829252302646636963e-03 1.860227249562740326e-02
5.559053737670183182e-03 1.974203810095787048e-02
6.289693061262369156e-03 2.072670683264732361e-02
6.273885257542133331e-03 1.899959892034530640e-02
5.686133634299039841e-03 2.079558745026588440e-02
6.769991479814052582e-03 2.226710878312587738e-02
5.813067778944969177e-03 2.866372466087341309e-02
6.198545917868614197e-03 1.968463882803916931e-02
5.442004650831222534e-03 2.088068053126335144e-02
6.170939654111862183e-03 2.322852239012718201e-02
5.432965699583292007e-03 2.667702175676822662e-02
5.840688012540340424e-03 1.858470402657985687e-02
5.086491350084543228e-03 1.937858946621417999e-02
5.683267023414373398e-03 2.110723033547401428e-02
5.671209190040826797e-03 1.864176057279109955e-02
5.266602151095867157e-03 1.950755715370178223e-02
6.102618761360645294e-03 1.969956420361995697e-02
5.290232598781585693e-03 2.241916581988334656e-02
5.426793824881315231e-03 1.831075549125671387e-02
5.108406301587820053e-03 1.838098093867301941e-02
5.122228059917688370e-03 2.130291052162647247e-02
5.158891901373863220e-03 1.922672241926193237e-02
4.973983857780694962e-03 1.851205341517925262e-02
5.102430470287799835e-03 1.708308421075344086e-02
4.546509124338626862e-03 1.728523708879947662e-02
4.777249414473772049e-03 1.765707693994045258e-02
4.680154845118522644e-03 1.671872287988662720e-02
4.444276914000511169e-03 1.654641330242156982e-02
4.403228871524333954e-03 1.726727932691574097e-02
4.493690095841884613e-03 1.616278849542140961e-02
4.546270240098237991e-03 1.646787859499454498e-02
4.258928354829549789e-03 1.724809408187866211e-02
4.466830287128686905e-03 1.635430008172988892e-02
4.958715755492448807e-03 1.616459153592586517e-02
4.182910546660423279e-03 1.897349394857883453e-02
5.670996382832527161e-03 4.079966619610786438e-02
8.023473434150218964e-03 4.093792662024497986e-02
6.926447153091430664e-03 2.000529319047927856e-02
5.337632261216640472e-03 2.360354922711849213e-02
7.624824531376361847e-03 3.546975180506706238e-02
4.973535891622304916e-03 4.347286745905876160e-02
6.882217712700366974e-03 3.839328885078430176e-02
5.305664148181676865e-03 2.157840691506862640e-02
5.559129640460014343e-03 2.036055549979209900e-02
5.347982514649629593e-03 3.368556126952171326e-02
5.021937191486358643e-03 3.429699316620826721e-02
5.478121340274810791e-03 1.699689961969852448e-02
4.302756860852241516e-03 1.826718635857105255e-02
5.162523128092288971e-03 2.480551414191722870e-02
4.740030504763126373e-03 2.708650752902030945e-02
4.978302866220474243e-03 1.659696735441684723e-02
4.223408177495002747e-03 1.772670261561870575e-02
4.584914073348045349e-03 2.243766747415065765e-02
4.537019412964582443e-03 2.287268079817295074e-02
4.529207013547420502e-03 1.768076978623867035e-02
4.109428729861974716e-03 1.766036637127399445e-02
3.948855213820934296e-03 2.072815038263797760e-02
4.312271252274513245e-03 1.747865974903106689e-02
3.846454899758100510e-03 1.983023807406425476e-02
4.694632720202207565e-03 1.921287178993225098e-02
3.998550120741128922e-03 2.138419449329376221e-02
4.069803748279809952e-03 1.835232041776180267e-02
3.980426117777824402e-03 1.734130643308162689e-02
3.688618075102567673e-03 2.192341536283493042e-02
3.965014126151800156e-03 1.712532527744770050e-02
3.576711285859346390e-03 1.747725158929824829e-02
4.015831742435693741e-03 1.584345847368240356e-02
3.488507121801376343e-03 1.598421670496463776e-02
3.625519573688507080e-03 1.621243357658386230e-02
3.681163536384701729e-03 1.480735559016466141e-02
3.350483719259500504e-03 1.468893606215715408e-02
3.416924504563212395e-03 1.541583240032196045e-02
3.487447742372751236e-03 1.438124943524599075e-02
3.312632441520690918e-03 1.433413755148649216e-02
3.247031476348638535e-03 1.521956920623779297e-02
3.360317321494221687e-03 1.444219611585140228e-02
3.273007227107882500e-03 1.448208279907703400e-02
3.145404858514666557e-03 1.546748541295528412e-02
3.279685275629162788e-03 1.455774903297424316e-02
3.278277348726987839e-03 1.471566595137119293e-02
3.059964627027511597e-03 1.546454709023237228e-02
3.187878755852580070e-03 1.446905452758073807e-02
3.364612814038991928e-03 1.495356671512126923e-02
3.027327125892043114e-03 1.506770122796297073e-02
3.034973982721567154e-03 1.404080074280500412e-02
3.274743212386965752e-03 1.517228037118911743e-02
3.037202870473265648e-03 1.426422130316495895e-02
2.898532664403319359e-03 1.392136793583631516e-02
2.922489540651440620e-03 1.515491493046283722e-02
3.020409028977155685e-03 1.351383328437805176e-02
3.235088195651769638e-03 1.500982325524091721e-02
2.992276102304458618e-03 1.345941703766584396e-02
2.887152601033449173e-03 1.409492827951908112e-02
2.783066127449274063e-03 1.388483960181474686e-02
2.752444706857204437e-03 1.334928255528211594e-02
2.777166897431015968e-03 1.438250951468944550e-02
2.811009762808680534e-03 1.305779069662094116e-02
2.890849253162741661e-03 1.455339789390563965e-02
2.854766556993126869e-03 1.290868967771530151e-02
2.918748417869210243e-03 1.434920448809862137e-02
2.798953326418995857e-03 1.281380373984575272e-02
2.763621509075164795e-03 1.384090911597013474e-02
2.667177002876996994e-03 1.294298749417066574e-02
2.611495554447174072e-03 1.347069256007671356e-02
2.567808143794536591e-03 1.320077292621135712e-02
2.539051230996847153e-03 1.343801058828830719e-02
2.517333021387457848e-03 1.337193232029676437e-02
2.497733570635318756e-03 1.360486727207899094e-02
2.479664748534560204e-03 1.331021171063184738e-02
2.475751796737313271e-03 1.427550334483385086e-02
2.569092670455574989e-03 1.253252290189266205e-02
3.340155351907014847e-03 1.572822406888008118e-02
3.471061121672391891e-03 3.026262298226356506e-02
4.915656987577676773e-03 2.231772989034652710e-02
3.312303917482495308e-03 1.952203549444675446e-02
6.067981477826833725e-03 2.894409932196140289e-02
3.111999714747071266e-03 3.770335391163825989e-02
4.308493807911872864e-03 2.561224624514579773e-02
2.827036194503307343e-03 1.773303747177124023e-02
4.253963474184274673e-03 3.180097416043281555e-02
3.258385462686419487e-03 3.125633671879768372e-02
3.308644052594900131e-03 1.498428173363208771e-02
3.588555846363306046e-03 1.848564110696315765e-02
2.513599116355180740e-03 2.736708894371986389e-02
3.240266116335988045e-03 1.253272593021392822e-02
2.561267465353012085e-03 1.200647652149200439e-02
2.708856947720050812e-03 1.955211348831653595e-02
3.179812338203191757e-03 1.182222738862037659e-02
2.386032836511731148e-03 1.386941969394683838e-02
3.073038533329963684e-03 2.381245605647563934e-02
3.812996670603752136e-03 1.355524547398090363e-02
2.342343796044588089e-03 1.805274747312068939e-02
4.678670316934585571e-03 3.224265947937965393e-02
3.709201933816075325e-03 3.446793183684349060e-02
3.582553472369909286e-03 1.727931946516036987e-02
3.717267420142889023e-03 2.156824804842472076e-02
2.811756217852234840e-03 3.799949586391448975e-02
3.838873235508799553e-03 3.431774303317070007e-02
3.080559661611914635e-03 1.752501912415027618e-02
3.776053665205836296e-03 2.114256843924522400e-02
2.432776382192969322e-03 3.450544178485870361e-02
3.516840981319546700e-03 2.216532640159130096e-02
2.345072338357567787e-03 1.597213558852672577e-02
3.919268958270549774e-03 2.175618149340152740e-02
2.475683344528079033e-03 2.608028613030910492e-02
2.929650247097015381e-03 1.369128189980983734e-02
2.825633855536580086e-03 1.430053077638149261e-02
2.274747472256422043e-03 2.637320384383201599e-02
2.932072384282946587e-03 1.548963226377964020e-02
2.195049310103058815e-03 1.404824573546648026e-02
2.672939095646142960e-03 2.338632196187973022e-02
2.471832325682044029e-03 2.011296153068542480e-02
2.207981189712882042e-03 1.477290131151676178e-02
2.688896143808960915e-03 1.996008306741714478e-02
2.168702194467186928e-03 2.250689640641212463e-02
2.317647449672222137e-03 1.477969251573085785e-02
2.399095799773931503e-03 1.706403121352195740e-02
2.060563070699572563e-03 2.103310637176036835e-02
2.267904579639434814e-03 1.420826185494661331e-02
2.178468042984604836e-03 1.478163711726665497e-02
2.003092085942625999e-03 1.716847904026508331e-02
2.150280633941292763e-03 1.335890777409076691e-02
2.121292753145098686e-03 1.377630978822708130e-02
1.967275980859994888e-03 1.379216276109218597e-02
1.991292927414178848e-03 1.282277982681989670e-02
2.093326067551970482e-03 1.408863626420497894e-02
2.075197640806436539e-03 1.244530640542507172e-02
1.940881134942173958e-03 1.247699186205863953e-02
1.891518943011760712e-03 1.337549835443496704e-02
1.942442497238516808e-03 1.234568655490875244e-02
1.985956681892275810e-03 1.403037924319505692e-02
1.962314127013087273e-03 1.233895216137170792e-02
1.874845824204385281e-03 1.276281662285327911e-02
1.826129620894789696e-03 1.322308648377656937e-02
1.835591392591595650e-03 1.211100257933139801e-02
1.872625551186501980e-03 1.400965265929698944e-02
1.902653835713863373e-03 1.185749936848878860e-02
1.887996331788599491e-03 1.344511844217777252e-02
1.860770746134221554e-03 1.162980124354362488e-02
1.822843914851546288e-03 1.260556746274232864e-02
1.799553283490240574e-03 1.137274596840143204e-02
1.786941313184797764e-03 1.229198183864355087e-02
1.800378551706671715e-03 1.121639180928468704e-02
1.855086185969412327e-03 1.356163341552019119e-02
2.041394589468836784e-03 1.172009017318487167e-02
2.264596056193113327e-03 1.867726817727088928e-02
2.669044071808457375e-03 1.107656396925449371e-02
1.905716024339199066e-03 1.217907667160034180e-02
1.687704003416001797e-03 1.424907427281141281e-02
