8.764941990375518799e-02 7.655159384012222290e-02
8.767859637737274170e-02 7.622496038675308228e-02
8.773124217987060547e-02 7.597386091947555542e-02
8.773747086524963379e-02 7.574504613876342773e-02
8.765193819999694824e-02 7.551157474517822266e-02
8.745824545621871948e-02 7.527088373899459839e-02
8.716607093811035156e-02 7.503713667392730713e-02
8.680279552936553955e-02 7.483110576868057251e-02
8.640267699956893921e-02 7.467064261436462402e-02
8.599724620580673218e-02 7.456459850072860718e-02
8.560904115438461304e-02 7.451061904430389404e-02
8.524944633245468140e-02 7.449680566787719727e-02
8.492027968168258667e-02 7.450583577156066895e-02
8.461748808622360229e-02 7.451944798231124878e-02
8.433529734611511230e-02 7.452245801687240601e-02
8.406946063041687012e-02 7.450490444898605347e-02
8.381865918636322021e-02 7.446227222681045532e-02
8.358425647020339966e-02 7.439438998699188232e-02
8.336864411830902100e-02 7.430345565080642700e-02
8.317330479621887207e-02 7.419205456972122192e-02
8.299718052148818970e-02 7.406187057495117188e-02
8.283606916666030884e-02 7.391319423913955688e-02
8.268307149410247803e-02 7.374539971351623535e-02
8.253002911806106567e-02 7.355789840221405029e-02
8.236958086490631104e-02 7.335104793310165405e-02
8.219668269157409668e-02 7.312685251235961914e-02
8.200977742671966553e-02 7.288904488086700439e-02
8.181087672710418701e-02 7.264249026775360107e-02
8.160474151372909546e-02 7.239229977130889893e-02
8.139746636152267456e-02 7.214283943176269531e-02
8.119479566812515259e-02 7.189691811800003052e-02
8.100102841854095459e-02 7.165572792291641235e-02
8.081812411546707153e-02 7.141887396574020386e-02
8.064581453800201416e-02 7.118520140647888184e-02
8.048211038112640381e-02 7.095348834991455078e-02
8.032420277595520020e-02 7.072328776121139526e-02
8.016935735940933228e-02 7.049521803855895996e-02
8.001554757356643677e-02 7.027108967304229736e-02
7.986170798540115356e-02 7.005353271961212158e-02
7.970760017633438110e-02 6.984551250934600830e-02
7.955357432365417480e-02 6.964979320764541626e-02
7.940003275871276855e-02 6.946846097707748413e-02
7.924719899892807007e-02 6.930271536111831665e-02
7.909502089023590088e-02 6.915282458066940308e-02
7.894319295883178711e-02 6.901829689741134644e-02
7.879143953323364258e-02 6.889795511960983276e-02
7.863965630531311035e-02 6.879018992185592651e-02
7.848809659481048584e-02 6.869293749332427979e-02
7.833724468946456909e-02 6.860375404357910156e-02
7.818776369094848633e-02 6.851979345083236694e-02
7.804028689861297607e-02 6.843786686658859253e-02
7.789509743452072144e-02 6.835462898015975952e-02
7.775219529867172241e-02 6.826677173376083374e-02
7.761121541261672974e-02 6.817143410444259644e-02
7.747154682874679565e-02 6.806644052267074585e-02
7.733257114887237549e-02 6.795051693916320801e-02
7.719376683235168457e-02 6.782345473766326904e-02
7.705484330654144287e-02 6.768601387739181519e-02
7.691575586795806885e-02 6.753976643085479736e-02
7.677666842937469482e-02 6.738678365945816040e-02
7.663781195878982544e-02 6.722946465015411377e-02
7.649945467710494995e-02 6.707011908292770386e-02
7.636176794767379761e-02 6.691087782382965088e-02
7.622479647397994995e-02 6.675352156162261963e-02
7.608855515718460083e-02 6.659942865371704102e-02
7.595297694206237793e-02 6.644956767559051514e-02
7.581804692745208740e-02 6.630448251962661743e-02
7.568371295928955078e-02 6.616436690092086792e-02
7.555001229047775269e-02 6.602909415960311890e-02
7.541697472333908081e-02 6.589827686548233032e-02
7.528460025787353516e-02 6.577132642269134521e-02
7.515288889408111572e-02 6.564760208129882812e-02
7.502178847789764404e-02 6.552644819021224976e-02
7.489123940467834473e-02 6.540724635124206543e-02
7.476121187210083008e-02 6.528962403535842896e-02
7.463170588016510010e-02 6.517322361469268799e-02
7.450275123119354248e-02 6.505800038576126099e-02
7.437444478273391724e-02 6.494391709566116333e-02
7.424688339233398438e-02 6.483101844787597656e-02
7.412015646696090698e-02 6.471940875053405762e-02
7.399433851242065430e-02 6.460908055305480957e-02
7.386948168277740479e-02 6.450000405311584473e-02
7.374560087919235229e-02 6.439207494258880615e-02
7.362268865108489990e-02 6.428509950637817383e-02
7.350075244903564453e-02 6.417883187532424927e-02
7.337985187768936157e-02 6.407302618026733398e-02
7.325997203588485718e-02 6.396739929914474487e-02
7.314118742942810059e-02 6.386172771453857422e-02
7.302352041006088257e-02 6.375583261251449585e-02
7.290704548358917236e-02 6.364964693784713745e-02
7.279178500175476074e-02 6.354314088821411133e-02
7.267773896455764771e-02 6.343653053045272827e-02
7.256498187780380249e-02 6.333002448081970215e-02
7.245352119207382202e-02 6.322398036718368530e-02
7.234339416027069092e-02 6.311883032321929932e-02
7.223465293645858765e-02 6.301498413085937500e-02
7.212731242179870605e-02 6.291285902261734009e-02
7.202140986919403076e-02 6.281278282403945923e-02
7.191695272922515869e-02 6.271503865718841553e-02
7.181396335363388062e-02 6.261976808309555054e-02
7.171242684125900269e-02 6.252702325582504272e-02
7.161233574151992798e-02 6.243677064776420593e-02
7.151371240615844727e-02 6.234889104962348938e-02
7.141653448343276978e-02 6.226317957043647766e-02
7.132080197334289551e-02 6.217941641807556152e-02
7.122651487588882446e-02 6.209738180041313171e-02
7.113366574048995972e-02 6.201683729887008667e-02
7.104220241308212280e-02 6.193759292364120483e-02
7.095213234424591064e-02 6.185948848724365234e-02
7.086342573165893555e-02 6.178242713212966919e-02
7.077604532241821289e-02 6.170632690191268921e-02
7.068996876478195190e-02 6.163118034601211548e-02
7.060515135526657104e-02 6.155697256326675415e-02
7.052156329154968262e-02 6.148370355367660522e-02
7.043917477130889893e-02 6.141139939427375793e-02
7.035795599222183228e-02 6.134004518389701843e-02
7.027783989906311035e-02 6.126963347196578979e-02
7.019879668951034546e-02 6.120013445615768433e-02
7.012078166007995605e-02 6.113152578473091125e-02
7.004377245903015137e-02 6.106372922658920288e-02
6.996769458055496216e-02 6.099673360586166382e-02
6.989253312349319458e-02 6.093049049377441406e-02
6.981823593378067017e-02 6.086496636271476746e-02
6.974476575851440430e-02 6.080014258623123169e-02
6.967207044363021851e-02 6.073599308729171753e-02
6.960012763738632202e-02 6.067254021763801575e-02
6.952888518571853638e-02 6.060976907610893250e-02
6.945832818746566772e-02 6.054770946502685547e-02
6.938839703798294067e-02 6.048632785677909851e-02
6.931907683610916138e-02 6.042564660310745239e-02
6.925031542778015137e-02 6.036562472581863403e-02
6.918210536241531372e-02 6.030621379613876343e-02
6.911441683769226074e-02 6.024739891290664673e-02
6.904720515012741089e-02 6.018909066915512085e-02
6.898047029972076416e-02 6.013125926256179810e-02
6.891417503356933594e-02 6.007383018732070923e-02
6.884830445051193237e-02 6.001675128936767578e-02
6.878282874822616577e-02 5.995998904109001160e-02
6.871774792671203613e-02 5.990350991487503052e-02
6.865303963422775269e-02 5.984729528427124023e-02
6.858867406845092773e-02 5.979133397340774536e-02
6.852465122938156128e-02 5.973563343286514282e-02
6.846097111701965332e-02 5.968020483851432800e-02
6.839759647846221924e-02 5.962505936622619629e-02
6.833454221487045288e-02 5.957021564245223999e-02
6.827177107334136963e-02 5.951569229364395142e-02
6.820931285619735718e-02 5.946148559451103210e-02
6.814712285995483398e-02 5.940761044621467590e-02
6.808520853519439697e-02 5.935405939817428589e-02
6.802356243133544922e-02 5.930086970329284668e-02
6.796218454837799072e-02 5.924800783395767212e-02
6.790105998516082764e-02 5.919548124074935913e-02
6.784018874168395996e-02 5.914329737424850464e-02
6.777957826852798462e-02 5.909146741032600403e-02
6.771921366453170776e-02 5.903998762369155884e-02
6.765908002853393555e-02 5.898884683847427368e-02
6.759919226169586182e-02 5.893807858228683472e-02
6.753952801227569580e-02 5.888766050338745117e-02
6.748010218143463135e-02 5.883761495351791382e-02
6.742089986801147461e-02 5.878793075680732727e-02
6.736192107200622559e-02 5.873859673738479614e-02
6.730316579341888428e-02 5.868961662054061890e-02
6.724461913108825684e-02 5.864096805453300476e-02
6.718628853559494019e-02 5.859266594052314758e-02
6.712817400693893433e-02 5.854467675089836121e-02
6.707024574279785156e-02 5.849700048565864563e-02
6.701254844665527344e-02 5.844964832067489624e-02
6.695503741502761841e-02 5.840260535478591919e-02
6.689772009849548340e-02 5.835587531328201294e-02
6.684059649705886841e-02 5.830944702029228210e-02
6.678365916013717651e-02 5.826333910226821899e-02
6.672690063714981079e-02 5.821755528450012207e-02
6.667033582925796509e-02 5.817209556698799133e-02
6.661393493413925171e-02 5.812695622444152832e-02
6.655772030353546143e-02 5.808214098215103149e-02
6.650166958570480347e-02 5.803764611482620239e-02
6.644576787948608398e-02 5.799348279833793640e-02
6.639003753662109375e-02 5.794962123036384583e-02
6.633445620536804199e-02 5.790608003735542297e-02
6.627903133630752563e-02 5.786283686757087708e-02
6.622374802827835083e-02 5.781991034746170044e-02
6.616861373186111450e-02 5.777726322412490845e-02
6.611361354589462280e-02 5.773492902517318726e-02
6.605874001979827881e-02 5.769287794828414917e-02
6.600400805473327637e-02 5.765111371874809265e-02
6.594940274953842163e-02 5.760963633656501770e-02
6.589491665363311768e-02 5.756843090057373047e-02
6.584054231643676758e-02 5.752748996019363403e-02
6.578627228736877441e-02 5.748682469129562378e-02
6.573212146759033203e-02 5.744640901684761047e-02
6.567807495594024658e-02 5.740625411272048950e-02
6.562412530183792114e-02 5.736634880304336548e-02
6.557027995586395264e-02 5.732667446136474609e-02
6.551651656627655029e-02 5.728722736239433289e-02
6.546285748481750488e-02 5.724801868200302124e-02
6.540928035974502563e-02 5.720903724431991577e-02
6.535579264163970947e-02 5.717027932405471802e-02
6.530237942934036255e-02 5.713173002004623413e-02
6.524905562400817871e-02 5.709340423345565796e-02
6.519580632448196411e-02 5.705528333783149719e-02
6.514261662960052490e-02 5.701736360788345337e-02
6.508950889110565186e-02 5.697964504361152649e-02
6.503647565841674805e-02 5.694211274385452271e-02
6.498350948095321655e-02 5.690476298332214355e-02
6.493063271045684814e-02 5.686759203672409058e-02
6.487778574228286743e-02 5.683059617877006531e-02
6.482503563165664673e-02 5.679376795887947083e-02
6.477236002683639526e-02 5.675708502531051636e-02
6.471972912549972534e-02 5.672056227922439575e-02
6.466718763113021851e-02 5.668417364358901978e-02
6.461472064256668091e-02 5.664791539311408997e-02
6.456230580806732178e-02 5.661178752779960632e-02
6.450997292995452881e-02 5.657577514648437500e-02
6.445772200822830200e-02 5.653987452387809753e-02
6.440555304288864136e-02 5.650407820940017700e-02
6.435345858335494995e-02 5.646836012601852417e-02
6.430143862962722778e-02 5.643273144960403442e-02
6.424950063228607178e-02 5.639718845486640930e-02
6.419765949249267578e-02 5.636169761419296265e-02
6.414590775966644287e-02 5.632627755403518677e-02
6.409423798322677612e-02 5.629088729619979858e-02
6.404266506433486938e-02 5.625555664300918579e-02
6.399117410182952881e-02 5.622025206685066223e-02
6.393979489803314209e-02 5.618496984243392944e-02
6.388850510120391846e-02 5.614970996975898743e-02
6.383732706308364868e-02 5.611445382237434387e-02
6.378623098134994507e-02 5.607920140027999878e-02
6.373524665832519531e-02 5.604394525289535522e-02
6.368436664342880249e-02 5.600868538022041321e-02
6.363356113433837891e-02 5.597340315580368042e-02
6.358287483453750610e-02 5.593810230493545532e-02
6.353226304054260254e-02 5.590277165174484253e-02
6.348176300525665283e-02 5.586741119623184204e-02
6.343134492635726929e-02 5.583202093839645386e-02
6.338102370500564575e-02 5.579660460352897644e-02
6.333078444004058838e-02 5.576115101575851440e-02
6.328061968088150024e-02 5.572567135095596313e-02
6.323055177927017212e-02 5.569014698266983032e-02
6.318055093288421631e-02 5.565459281206130981e-02
6.313061714172363281e-02 5.561900883913040161e-02
6.308075785636901855e-02 5.558340996503829956e-02
6.303096562623977661e-02 5.554778128862380981e-02
6.298123300075531006e-02 5.551214143633842468e-02
6.293155252933502197e-02 5.547649785876274109e-02
6.288191676139831543e-02 5.544085428118705750e-02
6.283234804868698120e-02 5.540521070361137390e-02
6.278281658887863159e-02 5.536958575248718262e-02
6.273331493139266968e-02 5.533398315310478210e-02
6.268386542797088623e-02 5.529839918017387390e-02
6.263443827629089355e-02 5.526287108659744263e-02
6.258505582809448242e-02 5.522737652063369751e-02
6.253569573163986206e-02 5.519194155931472778e-02
6.248635053634643555e-02 5.515657737851142883e-02
6.243703514337539673e-02 5.512128025293350220e-02
6.238773465156555176e-02 5.508606508374214172e-02
6.233844906091690063e-02 5.505093932151794434e-02
6.228917837142944336e-02 5.501591041684150696e-02
6.223990768194198608e-02 5.498098209500312805e-02
6.219065934419631958e-02 5.494617298245429993e-02
6.214139983057975769e-02 5.491147190332412720e-02
6.209214404225349426e-02 5.487689375877380371e-02
6.204289942979812622e-02 5.484244972467422485e-02
6.199363991618156433e-02 5.480813235044479370e-02
6.194437295198440552e-02 5.477394908666610718e-02
6.189510971307754517e-02 5.473990365862846375e-02
6.184582039713859558e-02 5.470599979162216187e-02
6.179652363061904907e-02 5.467224866151809692e-02
6.174721568822860718e-02 5.463863536715507507e-02
6.169789284467697144e-02 5.460516363382339478e-02
6.164854764938354492e-02 5.457184836268424988e-02
6.159918382763862610e-02 5.453867465257644653e-02
6.154980137944221497e-02 5.450563877820968628e-02
6.150039285421371460e-02 5.447275564074516296e-02
6.145096570253372192e-02 5.444001406431198120e-02
6.140149757266044617e-02 5.440741777420043945e-02
6.135202571749687195e-02 5.437495559453964233e-02
6.130252406001091003e-02 5.434263870120048523e-02
6.125299260020256042e-02 5.431045964360237122e-02
6.120344251394271851e-02 5.427841097116470337e-02
6.115386635065078735e-02 5.424649640917778015e-02
6.110425665974617004e-02 5.421470850706100464e-02
6.105462834239006042e-02 5.418305471539497375e-02
6.100498512387275696e-02 5.415152385830879211e-02
6.095532327890396118e-02 5.412011593580245972e-02
6.090564280748367310e-02 5.408882349729537964e-02
6.085594370961189270e-02 5.405765026807785034e-02
6.080624461174011230e-02 5.402659624814987183e-02
6.075653433799743652e-02 5.399566143751144409e-02
6.070683151483535767e-02 5.396483466029167175e-02
6.065712124109268188e-02 5.393411964178085327e-02
6.060741096735000610e-02 5.390351265668869019e-02
6.055772304534912109e-02 5.387302488088607788e-02
6.050805002450942993e-02 5.384264141321182251e-02
6.045841053128242493e-02 5.381236225366592407e-02
6.040879338979721069e-02 5.378220602869987488e-02
6.035923212766647339e-02 5.375213548541069031e-02
6.030971929430961609e-02 5.372218042612075806e-02
6.026027351617813110e-02 5.369232967495918274e-02
6.021088361740112305e-02 5.366259813308715820e-02
6.016157940030097961e-02 5.363296344876289368e-02
6.011236459016799927e-02 5.360342934727668762e-02
6.006325036287307739e-02 5.357402563095092773e-02
6.001425534486770630e-02 5.354471132159233093e-02
5.996537208557128906e-02 5.351551622152328491e-02
5.991662666201591492e-02 5.348642915487289429e-02
5.986804515123367310e-02 5.345746129751205444e-02
5.981960147619247437e-02 5.342860147356987000e-02
5.977134779095649719e-02 5.339985340833663940e-02
5.972326546907424927e-02 5.337122827768325806e-02
5.967538803815841675e-02 5.334272235631942749e-02
5.962772294878959656e-02 5.331432819366455078e-02
5.958027392625808716e-02 5.328605324029922485e-02
5.953304842114448547e-02 5.325790122151374817e-02
5.948608368635177612e-02 5.322987586259841919e-02
5.943937227129936218e-02 5.320196598768234253e-02
5.939291790127754211e-02 5.317420512437820435e-02
5.934675410389900208e-02 5.314654856920242310e-02
5.930086970329284668e-02 5.311902612447738647e-02
5.925527215003967285e-02 5.309163406491279602e-02
5.920998379588127136e-02 5.306436493992805481e-02
5.916500836610794067e-02 5.303722620010375977e-02
5.912034586071968079e-02 5.301023274660110474e-02
5.907600373029708862e-02 5.298336595296859741e-02
5.903198570013046265e-02 5.295662954449653625e-02
5.898832157254219055e-02 5.293001979589462280e-02
5.894498899579048157e-02 5.290355160832405090e-02
5.890198424458503723e-02 5.287721753120422363e-02
5.885934084653854370e-02 5.285101011395454407e-02
5.881703644990921021e-02 5.282493680715560913e-02
5.877507850527763367e-02 5.279900506138801575e-02
5.873347446322441101e-02 5.277320742607116699e-02
5.869220942258834839e-02 5.274753645062446594e-02
5.865130573511123657e-02 5.272199586033821106e-02
5.861074477434158325e-02 5.269659310579299927e-02
5.857052281498908997e-02 5.267132073640823364e-02
5.853065103292465210e-02 5.264617130160331726e-02
5.849112197756767273e-02 5.262116715312004089e-02
5.845194309949874878e-02 5.259628221392631531e-02
5.841309577226638794e-02 5.257154256105422974e-02
5.837457627058029175e-02 5.254692584276199341e-02
5.833639949560165405e-02 5.252243205904960632e-02
5.829855054616928101e-02 5.249807238578796387e-02
5.826101824641227722e-02 5.247383564710617065e-02
5.822382122278213501e-02 5.244972556829452515e-02
5.818693712353706360e-02 5.242574959993362427e-02
5.815035849809646606e-02 5.240188911557197571e-02
5.811410024762153625e-02 5.237816646695137024e-02
5.807814747095108032e-02 5.235456675291061401e-02
5.804248526692390442e-02 5.233108997344970703e-02
5.800713226199150085e-02 5.230773612856864929e-02
5.797206610441207886e-02 5.228451639413833618e-02
5.793730169534683228e-02 5.226140469312667847e-02
5.790281295776367188e-02 5.223841592669487000e-02
5.786860734224319458e-02 5.221555754542350769e-02
5.783467367291450500e-02 5.219281837344169617e-02
5.780101940035820007e-02 5.217019841074943542e-02
5.776761844754219055e-02 5.214770883321762085e-02
5.773450806736946106e-02 5.212532728910446167e-02
5.770163983106613159e-02 5.210307985544204712e-02
5.766903236508369446e-02 5.208094045519828796e-02
5.763668566942214966e-02 5.205892398953437805e-02
5.760457366704940796e-02 5.203702300786972046e-02
5.757271498441696167e-02 5.201523751020431519e-02
5.754109472036361694e-02 5.199357867240905762e-02
5.750971287488937378e-02 5.197203904390335083e-02
5.747856572270393372e-02 5.195061117410659790e-02
5.744764953851699829e-02 5.192928761243820190e-02
5.741696432232856750e-02 5.190810561180114746e-02
5.738649517297744751e-02 5.188702419400215149e-02
5.735623091459274292e-02 5.186606571078300476e-02
5.732620507478713989e-02 5.184523016214370728e-02
5.729637667536735535e-02 5.182449892163276672e-02
5.726676434278488159e-02 5.180387943983078003e-02
5.723735690116882324e-02 5.178339034318923950e-02
5.720814317464828491e-02 5.176299810409545898e-02
5.717913061380386353e-02 5.174273252487182617e-02
5.715032294392585754e-02 5.172259360551834106e-02
5.712169408798217773e-02 5.170254781842231750e-02
5.709325522184371948e-02 5.168262124061584473e-02
5.706500262022018433e-02 5.166281014680862427e-02
5.703694373369216919e-02 5.164311081171035767e-02
5.700904875993728638e-02 5.162352323532104492e-02
5.698133632540702820e-02 5.160405486822128296e-02
5.695380643010139465e-02 5.158470198512077332e-02
5.692644789814949036e-02 5.156546086072921753e-02
5.689924210309982300e-02 5.154634267091751099e-02
5.687221884727478027e-02 5.152732133865356445e-02
5.684534832835197449e-02 5.150841921567916870e-02
5.681864544749259949e-02 5.148962885141372681e-02
5.679209157824516296e-02 5.147095397114753723e-02
5.676570534706115723e-02 5.145238712430000305e-02
5.673946812748908997e-02 5.143393948674201965e-02
5.671338364481925964e-02 5.141559988260269165e-02
5.668744444847106934e-02 5.139737203717231750e-02
5.666165426373481750e-02 5.137926340103149414e-02
5.663601309061050415e-02 5.136125534772872925e-02
5.661050230264663696e-02 5.134337395429611206e-02
5.658514052629470825e-02 5.132560804486274719e-02
5.655991286039352417e-02 5.130792781710624695e-02
5.653482675552368164e-02 5.129038542509078979e-02
5.650987476110458374e-02 5.127294734120368958e-02
5.648505687713623047e-02 5.125561356544494629e-02
5.646036192774772644e-02 5.123839899897575378e-02
5.643580108880996704e-02 5.122129991650581360e-02
5.641136318445205688e-02 5.120431259274482727e-02
5.638705566525459290e-02 5.118742585182189941e-02
5.636285990476608276e-02 5.117065459489822388e-02
5.633879825472831726e-02 5.115398764610290527e-02
5.631485581398010254e-02 5.113743618130683899e-02
5.629102513194084167e-02 5.112100392580032349e-02
5.626730993390083313e-02 5.110467225313186646e-02
5.624371767044067383e-02 5.108844488859176636e-02
5.622024089097976685e-02 5.107233673334121704e-02
5.619687587022781372e-02 5.105632543563842773e-02
5.617361143231391907e-02 5.104042217135429382e-02
5.615045502781867981e-02 5.102463439106941223e-02
5.612741783261299133e-02 5.100895091891288757e-02
5.610447004437446594e-02 5.099337175488471985e-02
5.608163028955459595e-02 5.097789317369461060e-02
5.605889484286308289e-02 5.096252635121345520e-02
5.603625625371932983e-02 5.094726011157035828e-02
5.601372569799423218e-02 5.093209818005561829e-02
5.599129945039749146e-02 5.091703683137893677e-02
5.596895888447761536e-02 5.090207979083061218e-02
5.594671517610549927e-02 5.088721960783004761e-02
5.592457205057144165e-02 5.087246745824813843e-02
5.590251833200454712e-02 5.085780471563339233e-02
5.588053911924362183e-02 5.084326118230819702e-02
5.585866421461105347e-02 5.082879215478897095e-02
5.583687871694564819e-02 5.081443116068840027e-02
5.581517145037651062e-02 5.080016702413558960e-02
5.579356104135513306e-02 5.078600719571113586e-02
5.577201768755912781e-02 5.077192932367324829e-02
5.575057119131088257e-02 5.075795203447341919e-02
5.572920292615890503e-02 5.074406787753105164e-02
5.570790916681289673e-02 5.073028057813644409e-02
5.568670108914375305e-02 5.071659013628959656e-02
5.566556379199028015e-02 5.070297792553901672e-02
5.564450100064277649e-02 5.068945139646530151e-02
5.562350898981094360e-02 5.067603662610054016e-02
5.560259148478507996e-02 5.066270381212234497e-02
5.558174848556518555e-02 5.064945667982101440e-02
5.556097626686096191e-02 5.063629895448684692e-02
5.554027110338211060e-02 5.062323063611984253e-02
5.551962926983833313e-02 5.061024427413940430e-02
5.549904704093933105e-02 5.059735849499702454e-02
5.547853559255599976e-02 5.058454349637031555e-02
5.545809119939804077e-02 5.057181790471076965e-02
5.543770268559455872e-02 5.055917426943778992e-02
5.541738122701644897e-02 5.054662376642227173e-02
5.539711192250251770e-02 5.053415149450302124e-02
5.537689849734306335e-02 5.052175372838973999e-02
5.535674095153808594e-02 5.050944164395332336e-02
5.533663555979728699e-02 5.049721151590347290e-02
5.531658604741096497e-02 5.048506706953048706e-02
5.529658123850822449e-02 5.047300457954406738e-02
5.527662485837936401e-02 5.046101659536361694e-02
5.525673180818557739e-02 5.044909566640853882e-02
5.523686856031417847e-02 5.043726414442062378e-02
5.521705001592636108e-02 5.042550712823867798e-02
5.519728735089302063e-02 5.041383579373359680e-02
5.517755821347236633e-02 5.040223151445388794e-02
5.515786260366439819e-02 5.039069801568984985e-02
5.513821914792060852e-02 5.037925392389297485e-02
5.511859804391860962e-02 5.036787316203117371e-02
5.509902164340019226e-02 5.035657435655593872e-02
5.507947877049446106e-02 5.034532397985458374e-02
5.505995824933052063e-02 5.033416301012039185e-02
5.504046753048896790e-02 5.032308027148246765e-02
5.502101033926010132e-02 5.031206458806991577e-02
5.500159412622451782e-02 5.030112341046333313e-02
5.498217791318893433e-02 5.029023438692092896e-02
5.496280267834663391e-02 5.027941986918449402e-02
5.494344234466552734e-02 5.026869103312492371e-02
5.492409318685531616e-02 5.025802925229072571e-02
5.490478128194808960e-02 5.024741962552070618e-02
5.488546937704086304e-02 5.023686215281486511e-02
5.486617237329483032e-02 5.022639781236648560e-02
5.484689027070999146e-02 5.021599680185317993e-02
5.482761934399604797e-02 5.020565539598464966e-02
5.480835586786270142e-02 5.019536614418029785e-02
5.478908494114875793e-02 5.018513649702072144e-02
5.476982519030570984e-02 5.017499998211860657e-02
5.475057289004325867e-02 5.016490072011947632e-02
5.473132058978080750e-02 5.015487223863601685e-02
5.471206456422805786e-02 5.014490336179733276e-02
5.469279736280441284e-02 5.013499408960342407e-02
5.467353016138076782e-02 5.012514442205429077e-02
5.465424060821533203e-02 5.011535435914993286e-02
5.463494732975959778e-02 5.010562017560005188e-02
5.461562797427177429e-02 5.009594559669494629e-02
5.459631606936454773e-02 5.008632689714431763e-02
5.457697063684463501e-02 5.007676407694816589e-02
5.455759912729263306e-02 5.006725713610649109e-02
5.453820899128913879e-02 5.005780607461929321e-02
5.451878905296325684e-02 5.004840344190597534e-02
5.449933931231498718e-02 5.003906041383743286e-02
5.447985976934432983e-02 5.002976581454277039e-02
5.446033552289009094e-02 5.002052709460258484e-02
5.444077774882316589e-02 5.001133680343627930e-02
5.442116782069206238e-02 5.000219494104385376e-02
5.440152436494827271e-02 4.999309778213500977e-02
5.438182502985000610e-02 4.998407512903213501e-02
5.436208099126815796e-02 4.997507110238075256e-02
5.434227734804153442e-02 4.996612295508384705e-02
5.432241410017013550e-02 4.995722696185112000e-02
5.430249124765396118e-02 4.994837567210197449e-02
5.428249388933181763e-02 4.993956163525581360e-02
5.426244810223579407e-02 4.993079230189323425e-02
5.424230173230171204e-02 4.992207884788513184e-02
5.422209575772285461e-02 4.991338029503822327e-02
5.420178920030593872e-02 4.990474879741668701e-02
5.418140813708305359e-02 4.989614710211753845e-02
5.416094139218330383e-02 4.988757148385047913e-02
5.414037778973579407e-02 4.987903311848640442e-02
5.411969870328903198e-02 4.987055063247680664e-02
5.409892648458480835e-02 4.986208677291870117e-02
5.407804250717163086e-02 4.985364153981208801e-02
5.405703932046890259e-02 4.984525218605995178e-02
5.403592437505722046e-02 4.983688145875930786e-02
5.401467159390449524e-02 4.982853680849075317e-02
