6.222872808575630188e-02 8.290097862482070923e-02
6.196468323469161987e-02 8.258018642663955688e-02
6.170345470309257507e-02 8.225698024034500122e-02
6.144494935870170593e-02 8.193200081586837769e-02
6.118918210268020630e-02 8.160606026649475098e-02
6.093614175915718079e-02 8.128011226654052734e-02
6.068589538335800171e-02 8.095519244670867920e-02
6.043849140405654907e-02 8.063232898712158203e-02
6.019399315118789673e-02 8.031256496906280518e-02
5.995244532823562622e-02 7.999679446220397949e-02
5.971383303403854370e-02 7.968580722808837891e-02
5.947812274098396301e-02 7.938020676374435425e-02
5.924518033862113953e-02 7.908044755458831787e-02
5.901490896940231323e-02 7.878678292036056519e-02
5.878717452287673950e-02 7.849933207035064697e-02
5.856187269091606140e-02 7.821802794933319092e-02
5.833889916539192200e-02 7.794274389743804932e-02
5.811818316578865051e-02 7.767314463853836060e-02
5.789972469210624695e-02 7.740890234708786011e-02
5.768350884318351746e-02 7.714955508708953857e-02
5.746954679489135742e-02 7.689464837312698364e-02
5.725784227252006531e-02 7.664363831281661987e-02
5.704837292432785034e-02 7.639601826667785645e-02
5.684117600321769714e-02 7.615130394697189331e-02
5.663614720106124878e-02 7.590905576944351196e-02
5.643328279256820679e-02 7.566887885332107544e-02
5.623252317309379578e-02 7.543049752712249756e-02
5.603380873799324036e-02 7.519374042749404907e-02
5.583708360791206360e-02 7.495850324630737305e-02
5.564232915639877319e-02 7.472484558820724487e-02
5.544950440526008606e-02 7.449276745319366455e-02
5.525857955217361450e-02 7.426240295171737671e-02
5.506955459713935852e-02 7.403398305177688599e-02
5.488239973783493042e-02 7.380763441324234009e-02
5.469710379838943481e-02 7.358355075120925903e-02
5.451362580060958862e-02 7.336192578077316284e-02
5.433196946978569031e-02 7.314285635948181152e-02
5.415207892656326294e-02 7.292644679546356201e-02
5.397393181920051575e-02 7.271272689104080200e-02
5.379750579595565796e-02 7.250177860260009766e-02
5.362279340624809265e-02 7.229351997375488281e-02
5.344975739717483521e-02 7.208790630102157593e-02
5.327837541699409485e-02 7.188484072685241699e-02
5.310865491628646851e-02 7.168418914079666138e-02
5.294055864214897156e-02 7.148583233356475830e-02
5.277407169342041016e-02 7.128965109586715698e-02
5.260917544364929199e-02 7.109545916318893433e-02
5.244584009051322937e-02 7.090318202972412109e-02
5.228403955698013306e-02 7.071268558502197266e-02
5.212377384305000305e-02 7.052393257617950439e-02
5.196499079465866089e-02 7.033680379390716553e-02
5.180770903825759888e-02 7.015131413936614990e-02
5.165188387036323547e-02 6.996741890907287598e-02
5.149750784039497375e-02 6.978511810302734375e-02
5.134454369544982910e-02 6.960443407297134399e-02
5.119301006197929382e-02 6.942535936832427979e-02
5.104286596179008484e-02 6.924788653850555420e-02
5.089408159255981445e-02 6.907206028699874878e-02
5.074664950370788574e-02 6.889783591032028198e-02
5.060054734349250793e-02 6.872522085905075073e-02
5.045574158430099487e-02 6.855423003435134888e-02
5.031222850084304810e-02 6.838480383157730103e-02
5.016998574137687683e-02 6.821694970130920410e-02
5.002899095416069031e-02 6.805061548948287964e-02
4.988921433687210083e-02 6.788583099842071533e-02
4.975065961480140686e-02 6.772252917289733887e-02
4.961327835917472839e-02 6.756076216697692871e-02
4.947707056999206543e-02 6.740045547485351562e-02
4.934201017022132874e-02 6.724169850349426270e-02
4.920807108283042908e-02 6.708443909883499146e-02
4.907524213194847107e-02 6.692875176668167114e-02
4.894349351525306702e-02 6.677462905645370483e-02
4.881282150745391846e-02 6.662213802337646484e-02
4.868318885564804077e-02 6.647127866744995117e-02
4.855457693338394165e-02 6.632211059331893921e-02
4.842697456479072571e-02 6.617462635040283203e-02
4.830034449696540833e-02 6.602880358695983887e-02
4.817469790577888489e-02 6.588470190763473511e-02
4.804997891187667847e-02 6.574228405952453613e-02
4.792619124054908752e-02 6.560148298740386963e-02
4.780330136418342590e-02 6.546232104301452637e-02
4.768130555748939514e-02 6.532472372055053711e-02
4.756017401814460754e-02 6.518866121768951416e-02
4.743989184498786926e-02 6.505405902862548828e-02
4.732044413685798645e-02 6.492088735103607178e-02
4.720180854201316833e-02 6.478908658027648926e-02
4.708395898342132568e-02 6.465860456228256226e-02
4.696689173579216003e-02 6.452942639589309692e-02
4.685057699680328369e-02 6.440151482820510864e-02
4.673501849174499512e-02 6.427486985921859741e-02
4.662018641829490662e-02 6.414942443370819092e-02
4.650606215000152588e-02 6.402519345283508301e-02
4.639263078570365906e-02 6.390217691659927368e-02
4.627988860011100769e-02 6.378036737442016602e-02
4.616780951619148254e-02 6.365974992513656616e-02
4.605637490749359131e-02 6.354033201932907104e-02
4.594558104872703552e-02 6.342209875583648682e-02
4.583540558815002441e-02 6.330503523349761963e-02
4.572584852576255798e-02 6.318912655115127563e-02
4.561688750982284546e-02 6.307433545589447021e-02
4.550851881504058838e-02 6.296066939830780029e-02
4.540072008967399597e-02 6.284807622432708740e-02
4.529348015785217285e-02 6.273654103279113770e-02
4.518679156899452209e-02 6.262601166963577271e-02
4.508065432310104370e-02 6.251649558544158936e-02
4.497503116726875305e-02 6.240792199969291687e-02
4.486993700265884399e-02 6.230030208826065063e-02
4.476536810398101807e-02 6.219357997179031372e-02
4.466129094362258911e-02 6.208776310086250305e-02
4.455771669745445251e-02 6.198282167315483093e-02
4.445462673902511597e-02 6.187873333692550659e-02
4.435201361775398254e-02 6.177549809217453003e-02
4.424988478422164917e-02 6.167307496070861816e-02
4.414821788668632507e-02 6.157146766781806946e-02
4.404701665043830872e-02 6.147065013647079468e-02
4.394625872373580933e-02 6.137062236666679382e-02
4.384595900774002075e-02 6.127135083079338074e-02
4.374609142541885376e-02 6.117281317710876465e-02
4.364667460322380066e-02 6.107501313090324402e-02
4.354768618941307068e-02 6.097789481282234192e-02
4.344911500811576843e-02 6.088147312402725220e-02
4.335098341107368469e-02 6.078569963574409485e-02
4.325325414538383484e-02 6.069058924913406372e-02
4.315596446394920349e-02 6.059607118368148804e-02
4.305906966328620911e-02 6.050219014286994934e-02
4.296259209513664246e-02 6.040889024734497070e-02
4.286653175950050354e-02 6.031615287065505981e-02
4.277084022760391235e-02 6.022398918867111206e-02
4.267556220293045044e-02 6.013236194849014282e-02
4.258068650960922241e-02 6.004124879837036133e-02
4.248619824647903442e-02 5.995065718889236450e-02
4.239210486412048340e-02 5.986054986715316772e-02
4.229838773608207703e-02 5.977093055844306946e-02
4.220506176352500916e-02 5.968176573514938354e-02
4.211211949586868286e-02 5.959304049611091614e-02
4.201954603195190430e-02 5.950473621487617493e-02
4.192735627293586731e-02 5.941684171557426453e-02
4.183554276823997498e-02 5.932934209704399109e-02
4.174409061670303345e-02 5.924221128225326538e-02
4.165300354361534119e-02 5.915541574358940125e-02
4.156229645013809204e-02 5.906897038221359253e-02
4.147195443511009216e-02 5.898283794522285461e-02
4.138195514678955078e-02 5.889702588319778442e-02
4.129232093691825867e-02 5.881149694323539734e-02
4.120305553078651428e-02 5.872623994946479797e-02
4.111412912607192993e-02 5.864126607775688171e-02
4.102554917335510254e-02 5.855654925107955933e-02
4.093732684850692749e-02 5.847207456827163696e-02
4.084943979978561401e-02 5.838783457875251770e-02
4.076190292835235596e-02 5.830382183194160461e-02
4.067469760775566101e-02 5.822002887725830078e-02
4.058782756328582764e-02 5.813644453883171082e-02
4.050128906965255737e-02 5.805305391550064087e-02
4.041508957743644714e-02 5.796984583139419556e-02
4.032920300960540771e-02 5.788681656122207642e-02
4.024365171790122986e-02 5.780396610498428345e-02
4.015841707587242126e-02 5.772126466035842896e-02
4.007349163293838501e-02 5.763872712850570679e-02
3.998889401555061340e-02 5.755632370710372925e-02
3.990460187196731567e-02 5.747406557202339172e-02
3.982061892747879028e-02 5.739193409681320190e-02
3.973693773150444031e-02 5.730993673205375671e-02
3.965356200933456421e-02 5.722806602716445923e-02
3.957048058509826660e-02 5.714629963040351868e-02
3.948769345879554749e-02 5.706465989351272583e-02
3.940519317984580994e-02 5.698312446475028992e-02
3.932299464941024780e-02 5.690170079469680786e-02
3.924106433987617493e-02 5.682035535573959351e-02
3.915942460298538208e-02 5.673915892839431763e-02
3.907806426286697388e-02 5.665801838040351868e-02
3.899697959423065186e-02 5.657698959112167358e-02
3.891615569591522217e-02 5.649603530764579773e-02
3.883560746908187866e-02 5.641519278287887573e-02
3.875533118844032288e-02 5.633442476391792297e-02
3.867529332637786865e-02 5.625375360250473022e-02
3.859552741050720215e-02 5.617316439747810364e-02
3.851600736379623413e-02 5.609266087412834167e-02
3.843675553798675537e-02 5.601223558187484741e-02
3.835773095488548279e-02 5.593190342187881470e-02
3.827895596623420715e-02 5.585164949297904968e-02
3.820041567087173462e-02 5.577148869633674622e-02
3.812212124466896057e-02 5.569138377904891968e-02
3.804405406117439270e-02 5.561138316988945007e-02
3.796621039509773254e-02 5.553146079182624817e-02
3.788860887289047241e-02 5.545162037014961243e-02
3.781121969223022461e-02 5.537185817956924438e-02
3.773404285311698914e-02 5.529216676950454712e-02
3.765709325671195984e-02 5.521257966756820679e-02
3.758035600185394287e-02 5.513305589556694031e-02
3.750381991267204285e-02 5.505362898111343384e-02
3.742748498916625977e-02 5.497428774833679199e-02
3.735136240720748901e-02 5.489503219723701477e-02
3.727544471621513367e-02 5.481587722897529602e-02
3.719971328973770142e-02 5.473678186535835266e-02
3.712417557835578918e-02 5.465780571103096008e-02
3.704883158206939697e-02 5.457888916134834290e-02
3.697366267442703247e-02 5.450008064508438110e-02
3.689869120717048645e-02 5.442137271165847778e-02
3.682388365268707275e-02 5.434274673461914062e-02
3.674926608800888062e-02 5.426425859332084656e-02
3.667481988668441772e-02 5.418583750724792480e-02
3.660054132342338562e-02 5.410753563046455383e-02
3.652645274996757507e-02 5.402933433651924133e-02
3.645250201225280762e-02 5.395125225186347961e-02
3.637873008847236633e-02 5.387327075004577637e-02
3.630511462688446045e-02 5.379541963338851929e-02
3.623166307806968689e-02 5.371768400073051453e-02
3.615836799144744873e-02 5.364007875323295593e-02
3.608522191643714905e-02 5.356260016560554504e-02
3.601222857832908630e-02 5.348525568842887878e-02
3.593939915299415588e-02 5.340804904699325562e-02
3.586671128869056702e-02 5.333099514245986938e-02
3.579416871070861816e-02 5.325407907366752625e-02
3.572178259491920471e-02 5.317733436822891235e-02
3.564954176545143127e-02 5.310071259737014771e-02
3.557743877172470093e-02 5.302428454160690308e-02
3.550549224019050598e-02 5.294803902506828308e-02
3.543367609381675720e-02 5.287194997072219849e-02
3.536201268434524536e-02 5.279605835676193237e-02
3.529049456119537354e-02 5.272036045789718628e-02
3.521912172436714172e-02 5.264485627412796021e-02
3.514789417386054993e-02 5.256955698132514954e-02
3.507681190967559814e-02 5.249447748064994812e-02
3.500589728355407715e-02 5.241962522268295288e-02
3.493512049317359924e-02 5.234501510858535767e-02
3.486451134085655212e-02 5.227061361074447632e-02
3.479405865073204041e-02 5.219649150967597961e-02
3.472377732396125793e-02 5.212260410189628601e-02
3.465364873409271240e-02 5.204899236559867859e-02
3.458369523286819458e-02 5.197566002607345581e-02
3.451392427086830139e-02 5.190259963274002075e-02
3.444432839751243591e-02 5.182982236146926880e-02
3.437493368983268738e-02 5.175734683871269226e-02
3.430573269724845886e-02 5.168514698743820190e-02
3.423672169446945190e-02 5.161325260996818542e-02
3.416793048381805420e-02 5.154167860746383667e-02
3.409935161471366882e-02 5.147039145231246948e-02
3.403100371360778809e-02 5.139944702386856079e-02
3.396288678050041199e-02 5.132878944277763367e-02
3.389502689242362976e-02 5.125845596194267273e-02
3.382740542292594910e-02 5.118842050433158875e-02
3.376003727316856384e-02 5.111872032284736633e-02
3.369294852018356323e-02 5.104928091168403625e-02
3.362612053751945496e-02 5.098015815019607544e-02
3.355957567691802979e-02 5.091130733489990234e-02
3.349332883954048157e-02 5.084275454282760620e-02
3.342737630009651184e-02 5.077444761991500854e-02
3.336171433329582214e-02 5.070639774203300476e-02
3.329636529088020325e-02 5.063860490918159485e-02
3.323131799697875977e-02 5.057104676961898804e-02
3.316659480333328247e-02 5.050368979573249817e-02
3.310218453407287598e-02 5.043654516339302063e-02
3.303807601332664490e-02 5.036956816911697388e-02
3.297429159283638000e-02 5.030277371406555176e-02
3.291082009673118591e-02 5.023611709475517273e-02
3.284766152501106262e-02 5.016962811350822449e-02
3.278481215238571167e-02 5.010327696800231934e-02
3.272226452827453613e-02 5.003703385591506958e-02
3.266002237796783447e-02 4.997090250253677368e-02
3.259806707501411438e-02 4.990486428141593933e-02
3.253640606999397278e-02 4.983893781900405884e-02
3.247503191232681274e-02 4.977309331297874451e-02
3.241392970085144043e-02 4.970735311508178711e-02
3.235309571027755737e-02 4.964169114828109741e-02
3.229252621531486511e-02 4.957611858844757080e-02
3.223221376538276672e-02 4.951063916087150574e-02
3.217213600873947144e-02 4.944526404142379761e-02
3.211231157183647156e-02 4.937999323010444641e-02
3.205271437764167786e-02 4.931483790278434753e-02
3.199333697557449341e-02 4.924979060888290405e-02
3.193418681621551514e-02 4.918489605188369751e-02
3.187524527311325073e-02 4.912013188004493713e-02
3.181650862097740173e-02 4.905552044510841370e-02
3.175796568393707275e-02 4.899108782410621643e-02
3.169962763786315918e-02 4.892683774232864380e-02
3.164147213101387024e-02 4.886275902390480042e-02
3.158350288867950439e-02 4.879891127347946167e-02
3.152572736144065857e-02 4.873527958989143372e-02
3.146811574697494507e-02 4.867185652256011963e-02
3.141068294644355774e-02 4.860869422554969788e-02
3.135342895984649658e-02 4.854577779769897461e-02
3.129632771015167236e-02 4.848311468958854675e-02
3.123938664793968201e-02 4.842073470354080200e-02
3.118263185024261475e-02 4.835858941078186035e-02
3.112601675093173981e-02 4.829675331711769104e-02
3.106957115232944489e-02 4.823518544435501099e-02
3.101326525211334229e-02 4.817390069365501404e-02
3.095712140202522278e-02 4.811290651559829712e-02
3.090113960206508636e-02 4.805219545960426331e-02
3.084528073668479919e-02 4.799178615212440491e-02
3.078959323465824127e-02 4.793163388967514038e-02
3.073404170572757721e-02 4.787176474928855896e-02
3.067863360047340393e-02 4.781217128038406372e-02
3.062338009476661682e-02 4.775287210941314697e-02
3.056824766099452972e-02 4.769380763173103333e-02
3.051325678825378418e-02 4.763501510024070740e-02
3.045840188860893250e-02 4.757649078965187073e-02
3.040369786322116852e-02 4.751820489764213562e-02
3.034910932183265686e-02 4.746013879776000977e-02
3.029465675354003906e-02 4.740234836935997009e-02
3.024034574627876282e-02 4.734476655721664429e-02
3.018615022301673889e-02 4.728742316365242004e-02
3.013207949697971344e-02 4.723026975989341736e-02
3.007813729345798492e-02 4.717335850000381470e-02
3.002431057393550873e-02 4.711664468050003052e-02
2.997060678899288177e-02 4.706012085080146790e-02
2.991703152656555176e-02 4.700381308794021606e-02
2.986355684697628021e-02 4.694769904017448425e-02
2.981020137667655945e-02 4.689180105924606323e-02
2.975695952773094177e-02 4.683605208992958069e-02
2.970382943749427795e-02 4.678052291274070740e-02
2.965080365538597107e-02 4.672519490122795105e-02
2.959787845611572266e-02 4.667004570364952087e-02
2.954506315290927887e-02 4.661508277058601379e-02
2.949235215783119202e-02 4.656033590435981750e-02
2.943974174559116364e-02 4.650578275322914124e-02
2.938722632825374603e-02 4.645139724016189575e-02
2.933480404317378998e-02 4.639724642038345337e-02
2.928248420357704163e-02 4.634326696395874023e-02
2.923024818301200867e-02 4.628949239850044250e-02
2.917810901999473572e-02 4.623593762516975403e-02
2.912605926394462585e-02 4.618261009454727173e-02
2.907409332692623138e-02 4.612948745489120483e-02
2.902221679687500000e-02 4.607655107975006104e-02
2.897041663527488708e-02 4.602386802434921265e-02
2.891870215535163879e-02 4.597136378288269043e-02
2.886707149446010590e-02 4.591910168528556824e-02
2.881551347672939301e-02 4.586707800626754761e-02
2.876403555274009705e-02 4.581526666879653931e-02
2.871263585984706879e-02 4.576367884874343872e-02
2.866130135953426361e-02 4.571229964494705200e-02
2.861004136502742767e-02 4.566115513443946838e-02
2.855885587632656097e-02 4.561025649309158325e-02
2.850773371756076813e-02 4.555956646800041199e-02
2.845667675137519836e-02 4.550910741090774536e-02
2.840568497776985168e-02 4.545886814594268799e-02
2.835475839674472809e-02 4.540883749723434448e-02
2.830389514565467834e-02 4.535904154181480408e-02
2.825308404862880707e-02 4.530946165323257446e-02
2.820233069360256195e-02 4.526009783148765564e-02
2.815164625644683838e-02 4.521095752716064453e-02
2.810100652277469635e-02 4.516201093792915344e-02
2.805042266845703125e-02 4.511328041553497314e-02
2.799988910555839539e-02 4.506476595997810364e-02
2.794941142201423645e-02 4.501645267009735107e-02
2.789897099137306213e-02 4.496835917234420776e-02
2.784859016537666321e-02 4.492044821381568909e-02
2.779824100434780121e-02 4.487275332212448120e-02
2.774794772267341614e-02 4.482522234320640564e-02
2.769768610596656799e-02 4.477790743112564087e-02
2.764747105538845062e-02 4.473076015710830688e-02
2.759728953242301941e-02 4.468382149934768677e-02
2.754714526236057281e-02 4.463706910610198975e-02
2.749704383313655853e-02 4.459049180150032043e-02
2.744697406888008118e-02 4.454410076141357422e-02
2.739693224430084229e-02 4.449788480997085571e-02
2.734692767262458801e-02 4.445184394717216492e-02
2.729694545269012451e-02 4.440596699714660645e-02
2.724699303507804871e-02 4.436025768518447876e-02
2.719706669449806213e-02 4.431473091244697571e-02
2.714716270565986633e-02 4.426934570074081421e-02
2.709728106856346130e-02 4.422415047883987427e-02
2.704743109643459320e-02 4.417910426855087280e-02
2.699759043753147125e-02 4.413421079516410828e-02
2.694777213037014008e-02 4.408948123455047607e-02
2.689797058701515198e-02 4.404489323496818542e-02
2.684817835688591003e-02 4.400046914815902710e-02
2.679840847849845886e-02 4.395616799592971802e-02
2.674864605069160461e-02 4.391203820705413818e-02
2.669889852404594421e-02 4.386803880333900452e-02
2.664914727210998535e-02 4.382418096065521240e-02
2.659941837191581726e-02 4.378044977784156799e-02
2.654968760907649994e-02 4.373686760663986206e-02
2.649996057152748108e-02 4.369341954588890076e-02
2.645023725926876068e-02 4.365009441971778870e-02
2.640051767230033875e-02 4.360690712928771973e-02
2.635079249739646912e-02 4.356382042169570923e-02
2.630106732249259949e-02 4.352087527513504028e-02
2.625134028494358063e-02 4.347802326083183289e-02
2.620160207152366638e-02 4.343530908226966858e-02
2.615186572074890137e-02 4.339269548654556274e-02
2.610211074352264404e-02 4.335021227598190308e-02
2.605235204100608826e-02 4.330780729651451111e-02
2.600258216261863708e-02 4.326553270220756531e-02
2.595280110836029053e-02 4.322333261370658875e-02
2.590300701558589935e-02 4.318126663565635681e-02
2.585319243371486664e-02 4.313927516341209412e-02
2.580336108803749084e-02 4.309737309813499451e-02
2.575350925326347351e-02 4.305558651685714722e-02
2.570363879203796387e-02 4.301387071609497070e-02
2.565374411642551422e-02 4.297223687171936035e-02
2.560382708907127380e-02 4.293068498373031616e-02
2.555388212203979492e-02 4.288922250270843506e-02
2.550391852855682373e-02 4.284784197807312012e-02
2.545391954481601715e-02 4.280654713511466980e-02
2.540389075875282288e-02 4.276529327034950256e-02
2.535383403301239014e-02 4.272414371371269226e-02
2.530374005436897278e-02 4.268304631114006042e-02
2.525361813604831696e-02 4.264200851321220398e-02
2.520345710217952728e-02 4.260103777050971985e-02
2.515325322747230530e-02 4.256013035774230957e-02
2.510301396250724792e-02 4.251930490136146545e-02
2.505274116992950439e-02 4.247849434614181519e-02
2.500241622328758240e-02 4.243774712085723877e-02
2.495205774903297424e-02 4.239708557724952698e-02
2.490165270864963531e-02 4.235645756125450134e-02
2.485119737684726715e-02 4.231585562229156494e-02
2.480069920420646667e-02 4.227533563971519470e-02
2.475014701485633850e-02 4.223481938242912292e-02
2.469954267144203186e-02 4.219436272978782654e-02
2.464890107512474060e-02 4.215393960475921631e-02
2.459819801151752472e-02 4.211354628205299377e-02
2.454743720591068268e-02 4.207320511341094971e-02
2.449662610888481140e-02 4.203289374709129333e-02
2.444576285779476166e-02 4.199261218309402466e-02
2.439483627676963806e-02 4.195235297083854675e-02
2.434384822845458984e-02 4.191210493445396423e-02
2.429280430078506470e-02 4.187190905213356018e-02
2.424169145524501801e-02 4.183170571923255920e-02
2.419053018093109131e-02 4.179154336452484131e-02
2.413929067552089691e-02 4.175139963626861572e-02
2.408799715340137482e-02 4.171123728156089783e-02
2.403663098812103271e-02 4.167113825678825378e-02
2.398519590497016907e-02 4.163102060556411743e-02
2.393369749188423157e-02 4.159094020724296570e-02
2.388213202357292175e-02 4.155084118247032166e-02
2.383049018681049347e-02 4.151075333356857300e-02
2.377878315746784210e-02 4.147067666053771973e-02
2.372700162231922150e-02 4.143060743808746338e-02
2.367515116930007935e-02 4.139053076505661011e-02
2.362322248518466949e-02 4.135046899318695068e-02
2.357121743261814117e-02 4.131039977073669434e-02
2.351914346218109131e-02 4.127031937241554260e-02
2.346699312329292297e-02 4.123025760054588318e-02
2.341476641595363617e-02 4.119016602635383606e-02
2.336245216429233551e-02 4.115006327629089355e-02
2.331007830798625946e-02 4.110996797680854797e-02
2.325761318206787109e-02 4.106983914971351624e-02
2.320507168769836426e-02 4.102972894906997681e-02
2.315245568752288818e-02 4.098960012197494507e-02
2.309975586831569672e-02 4.094945266842842102e-02
2.304698526859283447e-02 4.090930894017219543e-02
2.299412712454795837e-02 4.086912050843238831e-02
2.294117957353591919e-02 4.082894697785377502e-02
2.288815937936306000e-02 4.078874364495277405e-02
2.283506281673908234e-02 4.074851423501968384e-02
2.278187870979309082e-02 4.070825502276420593e-02
2.272861078381538391e-02 4.066800326108932495e-02
2.267527021467685699e-02 4.062771797180175781e-02
2.262184582650661469e-02 4.058741778135299683e-02
2.256833389401435852e-02 4.054710268974304199e-02
2.251474931836128235e-02 4.050676152110099792e-02
2.246107533574104309e-02 4.046638309955596924e-02
2.240732870995998383e-02 4.042599722743034363e-02
2.235349081456661224e-02 4.038557782769203186e-02
2.229957655072212219e-02 4.034513607621192932e-02
