0.0 2.3 2.3936634
0.005 2.2061272 2.2259035
0.01 2.0352012 2.0496814
0.015 1.9405009 1.9433217
0.02 1.8751169 1.8700857
0.025 1.8206123 1.8152313
0.03 1.7834413 1.7720771
0.035 1.7457109 1.7369597
0.04 1.7194539 1.707639
0.045 1.6930446 1.6826525
0.05 1.6708634 1.6609995
0.055 1.6525385 1.6419713
0.06 1.6329394 1.6250496
0.065 1.6191377 1.6098454
0.07 1.6026678 1.5960617
0.075 1.5905168 1.5834656
0.08 1.5774552 1.5718734
0.085 1.5658313 1.561137
0.09 1.5554117 1.5511355
0.095 1.5445671 1.5417688
0.1 1.535512 1.5329545
0.105 1.5259731 1.5246224
0.11 1.5174019 1.5167134
0.115 1.5092098 1.5091767
0.12 1.5009824 1.5019684
0.125 1.4936605 1.4950507
0.13 1.4860573 1.4883904
0.135 1.4790431 1.4819586
0.14 1.4722766 1.4757288
0.145 1.4652982 1.4696777
0.15 1.4592791 1.4637849
0.155 1.4523921 1.4580319
0.16 1.4468186 1.4524012
0.165 1.4402053 1.4468772
0.17 1.4347844 1.4414458
0.175 1.4285549 1.4360933
0.18 1.4231362 1.4308078
0.185 1.4172698 1.4255774
0.19 1.4118302 1.4203908
0.195 1.4062351 1.4152379
0.2 1.4007907 1.4101083
0.205 1.3953845 1.4049923
0.21 1.3899269 1.3998806
0.215 1.384667 1.3947642
0.22 1.3791598 1.3896332
0.225 1.374022 1.384479
0.23 1.3684315 1.3792925
0.235 1.3633765 1.3740647
0.24 1.3576953 1.3687863
0.245 1.3526557 1.3634477
0.25 1.3469004 1.3580396
0.255 1.3417925 1.3525519
0.26 1.3359852 1.3469748
0.265 1.3307293 1.3412974
0.27 1.3248785 1.3355083
0.275 1.3194123 1.3295968
0.28 1.3135052 1.3235502
0.285 1.307785 1.3173556
0.29 1.3017883 1.3109996
0.295 1.2957835 1.3044686
0.3 1.2896488 1.2977467
0.305 1.2833351 1.290818
0.31 1.2770027 1.2836657
0.315 1.2703572 1.2762709
0.32 1.2637581 1.2686145
0.325 1.2567561 1.2606757
0.33 1.2498132 1.2524323
0.335 1.242424 1.2438607
0.34 1.2350549 1.2349358
0.345 1.2272368 1.2256305
0.35 1.2193559 1.2159164
0.355 1.2110513 1.2057636
0.36 1.2025708 1.1951398
0.365 1.1937022 1.1840122
0.37 1.1845317 1.172345
0.375 1.1749987 1.160103
0.38 1.1650419 1.147248
0.385 1.1547207 1.133743
0.39 1.1438702 1.1195502
0.395 1.1326128 1.1046326
0.4 1.1207444 1.0889552
0.405 1.1083788 1.0724864
0.41 1.0953442 1.0551984
0.415 1.0816739 1.0370708
0.42 1.0672949 1.0180902
0.425 1.0520982 0.9982552
0.43 1.0361606 0.97757643
0.435 1.01919 0.95608
0.44 1.0014404 0.9338091
0.445 0.98242207 0.9108271
0.45 0.96256815 0.8872171
0.455 0.94120489 0.8630821
0.46 0.9189216 0.8385454
0.465 0.89490064 0.81374705
0.47 0.86984598 0.78884107
0.475 0.84285737 0.76399046
0.48 0.81470222 0.7393621
0.485 0.78447264 0.71512085
0.49 0.75294939 0.69142264
0.495 0.71929679 0.6684118
0.5 0.68426986 0.6462144
