0.0 2.3 2.4025364
0.005 2.1641066 2.1708393
0.01 1.9294689 1.9763427
0.015 1.8579872 1.903719
0.02 1.8564866 1.9042013
0.025 1.9146796 1.9513679
0.03 2.0138267 2.0409312
0.035 2.1046402 2.1213896
0.04 2.1658209 2.1648781
0.045 2.1615525 2.155235
0.05 2.0952474 2.0544832
0.055 1.9832623 1.9193671
0.06 1.8480261 1.7874091
0.065 1.7259138 1.677371
0.07 1.6292842 1.601937
0.075 1.5844638 1.5713108
0.08 1.5914567 1.58986
0.085 1.6572464 1.6454806
0.09 1.7656762 1.7440593
0.095 1.8964691 1.8662837
0.1 2.0110817 1.9787099
0.105 2.0775014 2.0545058
0.11 2.0722367 2.0312867
0.115 2.001231 1.934087
0.12 1.8870219 1.8140144
0.125 1.7620044 1.7002194
0.13 1.6545552 1.6107655
0.135 1.5840288 1.5590239
0.14 1.5667329 1.5543215
0.145 1.6033794 1.5948043
0.15 1.6950796 1.6667013
0.155 1.8176115 1.7904816
0.16 1.948791 1.9112918
0.165 2.0429682 2.0093465
0.17 2.0787418 2.0465276
0.175 2.0391592 1.9813521
0.18 1.9447407 1.8701122
0.185 1.8218788 1.7516956
0.19 1.7026102 1.64886
0.195 1.612436 1.5771382
0.2 1.5663305 1.5483217
0.205 1.5773835 1.5677881
0.21 1.6410646 1.6241016
0.215 1.7534184 1.7233145
0.22 1.8822859 1.8478923
0.225 2.0026017 1.9632521
0.23 2.0678345 2.0431864
0.235 2.0680892 2.0231824
0.24 1.9966102 1.9285505
0.245 1.8848061 1.8100927
0.25 1.7601004 1.697196
0.255 1.6523034 1.6082177
0.26 1.5833605 1.556714
0.265 1.5636943 1.5521212
0.27 1.6035246 1.592669
0.275 1.6911924 1.6646051
0.28 1.8185738 1.7885339
0.285 1.9446657 1.9095874
0.29 2.0447076 2.0080311
0.295 2.0758465 2.0455618
0.3 2.040444 1.9806807
0.305 1.9437951 1.8696482
0.31 1.8219103 1.751353
0.315 1.7028977 1.6485832
0.32 1.6114106 1.5768955
0.325 1.567287 1.5480952
0.33 1.5752879 1.5675695
0.335 1.6428215 1.6238892
0.34 1.7502739 1.7231071
0.345 1.8851692 1.8477077
0.35 1.998944 1.9630964
0.355 2.0711493 2.043072
0.36 2.065637 2.0231004
0.365 1.9985662 1.928494
0.37 1.8842174 1.8100526
0.375 1.7601926 1.697165
0.38 1.6528617 1.6081917
0.385 1.5819084 1.5566902
0.39 1.5649954 1.5520988
0.395 1.6004457 1.5926473
0.4 1.6934782 1.6645837
0.405 1.8142331 1.7885139
0.41 1.9484596 1.90957
0.415 2.0404147 2.0080175
0.42 2.0799384 2.045552
0.425 2.0383233 1.9806738
0.43 1.9460434 1.8696434
0.435 1.8219194 1.7513494
0.44 1.7028521 1.6485806
0.445 1.6123441 1.5768931
0.45 1.5651063 1.5480928
0.455 1.5768025 1.5675671
0.46 1.638398 1.6238868
0.465 1.7529554 1.723105
0.47 1.8793534 1.8477061
0.475 2.0035419 1.9630947
0.48 2.0662788 2.0430708
0.485 2.0701301 2.0230994
0.49 1.9967722 1.9284935
0.495 1.8862207 1.8100522
0.5 1.7606347 1.6971648
